# /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/angular_velocity/z, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/x, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/y, /picar04/motor_node/car_cmd/recceipt_time, /picar04/motor_node/car_cmd/angle
1573210560.5187718868, 67.694656488549611595, 1573210560.5187718868, -0.2763671875, 1573210560.5187718868, 0.1533203125, , 
1573210560.5288233757, 71.137404580152676203, 1573210560.5288233757, -0.897705078125, 1573210560.5288233757, 0.161376953125, , 
1573210560.5394711494, 71.221374045801525199, 1573210560.5394711494, 0.0380859375, 1573210560.5394711494, -0.108154296875, , 
1573210560.5488228798, 69.8091603053435108, 1573210560.5488228798, 0.133056640625, 1573210560.5488228798, -0.01953125, , 
1573210560.5590097904, 70.435114503816791398, 1573210560.5590097904, -0.34423828125, 1573210560.5590097904, 0.15234375, , 
1573210560.5688493252, 68.549618320610690603, 1573210560.5688493252, -0.048095703125, 1573210560.5688493252, 0.3369140625, , 
1573210560.5791685581, 66.381679389312978401, 1573210560.5791685581, 0.153076171875, 1573210560.5791685581, 0.149169921875, , 
1573210560.5888755322, 67.862595419847323797, 1573210560.5888755322, -0.481201171875, 1573210560.5888755322, 0.359619140625, , 
1573210560.5992405415, 68.480916030534345396, 1573210560.5992405415, -0.156494140625, 1573210560.5992405415, 0.126953125, , 
1573210560.6088616848, 61.8015267175572518, 1573210560.6088616848, 0.319091796875, 1573210560.6088616848, 0.042724609375, , 
1573210560.6190850735, 62.374045801526719401, 1573210560.6190850735, 0.119873046875, 1573210560.6190850735, 0.19970703125, , 
1573210560.628857851, 65.480916030534345396, 1573210560.628857851, 0.2919921875, 1573210560.628857851, 0.0546875, , 
1573210560.638876915, 68.854961832061064797, 1573210560.638876915, 0.232177734375, 1573210560.638876915, 0.093017578125, , 
1573210560.6487133503, 70.473282442748086396, 1573210560.6487133503, -0.095703125, 1573210560.6487133503, 0.257080078125, , 
1573210560.6593379974, 73.664122137404575597, 1573210560.6593379974, -0.217041015625, 1573210560.6593379974, 0.347900390625, , 
1573210560.6689243317, 69.992366412213741, 1573210560.6689243317, -0.388427734375, 1573210560.6689243317, 0.23046875, , 
1573210560.6787621975, 71.572519083969467601, 1573210560.6787621975, -0.130615234375, 1573210560.6787621975, 0.07080078125, , 
1573210560.6887173653, 60.824427480916028799, 1573210560.6887173653, 0.355224609375, 1573210560.6887173653, 0.08447265625, , 
1573210560.6994054317, 65.938931297709928003, 1573210560.6994054317, -0.075927734375, 1573210560.6994054317, 0.114013671875, , 
1573210560.7090809345, 68.587786259541985601, 1573210560.7090809345, -0.259033203125, 1573210560.7090809345, 0.232421875, , 
1573210560.7187843323, 75.961832061068705002, 1573210560.7187843323, -0.336181640625, 1573210560.7187843323, 0.040283203125, , 
1573210560.7289245129, 72.473282442748086396, 1573210560.7289245129, 0.163818359375, 1573210560.7289245129, 0.2607421875, , 
1573210560.7394247055, 73.870229007633582796, 1573210560.7394247055, -0.025390625, 1573210560.7394247055, 0.2041015625, , 
1573210560.7488677502, 75.549618320610690603, 1573210560.7488677502, -0.272705078125, 1573210560.7488677502, 0.35302734375, , 
1573210560.7588512897, 68.297709923664115195, 1573210560.7588512897, 0.028564453125, 1573210560.7588512897, 0.1767578125, , 
1573210560.768951416, 66.229007633587784198, 1573210560.768951416, 0.024169921875, 1573210560.768951416, 0.164794921875, , 
1573210560.7790136337, 61.755725190839697802, 1573210560.7790136337, 0.782958984375, 1573210560.7790136337, -0.103515625, , 
1573210560.7888436317, 58.564885496183208602, 1573210560.7888436317, 0.161376953125, 1573210560.7888436317, 0.21142578125, , 
1573210560.8004324436, 67.557251908396949602, 1573210560.8004324436, -0.294677734375, 1573210560.8004324436, 0.190185546875, , 
1573210560.8089342117, 65.274809160305338196, 1573210560.8089342117, -0.26123046875, 1573210560.8089342117, 0.23583984375, , 
1573210560.8191289902, 62.9083969465648849, 1573210560.8191289902, -0.6728515625, 1573210560.8191289902, 0.10009765625, , 
1573210560.8288218975, 69.022900763358776999, 1573210560.8288218975, -0.27392578125, 1573210560.8288218975, 0.268310546875, , 
1573210560.8389282227, 68.954198473282446002, 1573210560.8389282227, -0.1845703125, 1573210560.8389282227, 0.239013671875, , 
1573210560.8489096165, 63.763358778625956802, 1573210560.8489096165, -0.094970703125, 1573210560.8489096165, 0.224853515625, , 
1573210560.8597378731, 56.5954198473282446, 1573210560.8597378731, 0.1845703125, 1573210560.8597378731, -0.350341796875, , 
1573210560.869071722, 60.671755725190841702, 1573210560.869071722, -0.006103515625, 1573210560.869071722, -0.048095703125, , 
1573210560.8792994022, 65.3969465648854964, 1573210560.8792994022, 0.17431640625, 1573210560.8792994022, 0.067626953125, , 
1573210560.8889763355, 71.534351145038172604, 1573210560.8889763355, 0.197509765625, 1573210560.8889763355, 0.152587890625, , 
1573210560.8993649483, 73.221374045801525199, 1573210560.8993649483, 0.004638671875, 1573210560.8993649483, 0.184326171875, , 
1573210560.9089028835, 75.763358778625956802, 1573210560.9089028835, 0.316162109375, 1573210560.9089028835, -0.00927734375, , 
1573210560.9187903404, 67.114503816793899205, 1573210560.9187903404, 0.213134765625, 1573210560.9187903404, 0.197021484375, , 
1573210560.9293391705, 62.984732824427482001, 1573210560.9293391705, -0.2314453125, 1573210560.9293391705, 0.068115234375, , 
1573210560.9393997192, 58.885496183206107901, 1573210560.9393997192, -0.045654296875, 1573210560.9393997192, 0.2880859375, , 
1573210560.9489581585, 59.580152671755726601, 1573210560.9489581585, 0.1328125, 1573210560.9489581585, -0.029052734375, , 
1573210560.9589891434, 56.732824427480913698, 1573210560.9589891434, -0.5673828125, 1573210560.9589891434, 0.27490234375, , 
1573210560.9690451622, 64.282442748091597196, 1573210560.9690451622, -0.250244140625, 1573210560.9690451622, -0.064697265625, , 
1573210560.9792094231, 62.450381679389316503, 1573210560.9792094231, -0.201171875, 1573210560.9792094231, 0.15869140625, , 
1573210560.9888541698, 62.755725190839697802, 1573210560.9888541698, 0.085693359375, 1573210560.9888541698, -0.08203125, , 
1573210560.999145031, 63.374045801526719401, 1573210560.999145031, 0.10302734375, 1573210560.999145031, 0.08544921875, , 
1573210561.0091197491, 65.137404580152676203, 1573210561.0091197491, 0.299560546875, 1573210561.0091197491, 0.066650390625, , 
1573210561.0190098286, 69.931297709923669004, 1573210561.0190098286, 0.068115234375, 1573210561.0190098286, 0.05908203125, , 
1573210561.0289354324, 66.786259541984733801, 1573210561.0289354324, 0.20654296875, 1573210561.0289354324, -0.173095703125, , 
1573210561.0389206409, 62.4961832061068705, 1573210561.0389206409, 0.003662109375, 1573210561.0389206409, -0.24560546875, , 
1573210561.0490396023, 66.618320610687021599, 1573210561.0490396023, -0.29443359375, 1573210561.0490396023, 0.04638671875, , 
1573210561.0591261387, 70.541984732824431603, 1573210561.0591261387, 0.199951171875, 1573210561.0591261387, 0.0419921875, , 
1573210561.0688922405, 69.328244274809165404, 1573210561.0688922405, 0.355224609375, 1573210561.0688922405, 0.0419921875, , 
1573210561.0787522793, 68.847328244274805797, 1573210561.0787522793, 0.139892578125, 1573210561.0787522793, 0.216552734375, , 
1573210561.0889024734, 64.541984732824431603, 1573210561.0889024734, 0.1474609375, 1573210561.0889024734, 0.15185546875, , 
1573210561.0997626781, 61.916030534351143899, 1573210561.0997626781, -0.2685546875, 1573210561.0997626781, 0.126220703125, , 
1573210561.1088778973, 63.488549618320611501, 1573210561.1088778973, 0.134033203125, 1573210561.1088778973, 0.169677734375, , 
1573210561.1187138557, 66.328244274809165404, 1573210561.1187138557, 0.735107421875, 1573210561.1187138557, -0.43798828125, , 
1573210561.1293458939, 66.664122137404575597, 1573210561.1293458939, -0.581298828125, 1573210561.1293458939, 0.24951171875, , 
1573210561.1394386292, 71.145038167938935203, 1573210561.1394386292, -0.472900390625, 1573210561.1394386292, 0.1826171875, , 
1573210561.1489255428, 66.5954198473282446, 1573210561.1489255428, -0.295166015625, 1573210561.1489255428, 0.408203125, , 
1573210561.1591691971, 63.236641221374043198, 1573210561.1591691971, -0.114501953125, 1573210561.1591691971, 0.028076171875, , 
1573210561.1689391136, 66.709923664122143805, 1573210561.1689391136, 0.15283203125, 1573210561.1689391136, 0.105224609375, , 
1573210561.1796753407, 66.824427480916028799, 1573210561.1796753407, 0.10888671875, 1573210561.1796753407, -0.098876953125, , 
1573210561.1900281906, 66.816793893129769799, 1573210561.1900281906, -0.3115234375, 1573210561.1900281906, 0.089111328125, , 
1573210561.1991746426, 68.534351145038172604, 1573210561.1991746426, -0.34130859375, 1573210561.1991746426, -0.128662109375, , 
1573210561.2089657784, 58.8015267175572518, 1573210561.2089657784, -0.168212890625, 1573210561.2089657784, 0.116455078125, , 
1573210561.2196598053, 66.496183206106863395, 1573210561.2196598053, -0.412841796875, 1573210561.2196598053, 0.187255859375, , 
1573210561.2316920757, 72.251908396946561197, 1573210561.2316920757, 0.525634765625, 1573210561.2316920757, 0.022216796875, , 
1573210561.2388644218, 70.961832061068705002, 1573210561.2388644218, 0.021240234375, 1573210561.2388644218, 0.267822265625, , 
1573210561.2487771511, 64.900763358778633005, 1573210561.2487771511, 0.207275390625, 1573210561.2487771511, 0.068359375, , 
1573210561.2596962452, 62.648854961832057597, 1573210561.2596962452, 0.18408203125, 1573210561.2596962452, 0.16943359375, , 
1573210561.2692871094, 64.061068702290071997, 1573210561.2692871094, 0.1328125, 1573210561.2692871094, 0.1943359375, , 
1573210561.2787623405, 66.297709923664115195, 1573210561.2787623405, -0.178466796875, 1573210561.2787623405, 0.44921875, , 
1573210561.2887248993, 70.374045801526719401, 1573210561.2887248993, -0.282958984375, 1573210561.2887248993, 0.1611328125, , 
1573210561.3006849289, 60.229007633587784198, 1573210561.3006849289, 0.38330078125, 1573210561.3006849289, -0.06591796875, , 
1573210561.3094727993, 50.9007633587786259, 1573210561.3094727993, 0.21728515625, 1573210561.3094727993, 0.056884765625, , 
1573210561.3185932636, 59.290076335877863301, 1573210561.3185932636, -0.345947265625, 1573210561.3185932636, 0.154052734375, , 
1573210561.3288900852, 68.770992366412215802, 1573210561.3288900852, -0.414794921875, 1573210561.3288900852, 0.3740234375, , 
1573210561.3399653435, 72.961832061068705002, 1573210561.3399653435, -0.58154296875, 1573210561.3399653435, 0.19091796875, , 
1573210561.3490183353, 72.854961832061064797, 1573210561.3490183353, 0.162353515625, 1573210561.3490183353, -0.22314453125, , 
1573210561.3589673042, 66.816793893129769799, 1573210561.3589673042, 0.00927734375, 1573210561.3589673042, -0.089111328125, , 
1573210561.3688828945, 64.648854961832057597, 1573210561.3688828945, 0.352294921875, 1573210561.3688828945, -0.1865234375, , 
1573210561.3792684078, 64.763358778625956802, 1573210561.3792684078, 0.17236328125, 1573210561.3792684078, 0.108154296875, , 
1573210561.3890559673, 72.045801526717553998, 1573210561.3890559673, -0.10986328125, 1573210561.3890559673, 0.44189453125, , 
1573210561.3992888927, 73.160305343511453202, 1573210561.3992888927, 0.308349609375, 1573210561.3992888927, 0.265869140625, , 
1573210561.4088537693, 70.8015267175572518, 1573210561.4088537693, 0.118408203125, 1573210561.4088537693, 0.088623046875, , 
1573210561.419301033, 71.8091603053435108, 1573210561.419301033, 0.221923828125, 1573210561.419301033, 0.024658203125, , 
1573210561.4310052395, 68.358778625954201402, 1573210561.4310052395, -0.48876953125, 1573210561.4310052395, 0.036376953125, , 
1573210561.4390614033, 62.412213740458014399, 1573210561.4390614033, -0.209716796875, 1573210561.4390614033, 0.164794921875, , 
1573210561.4490320683, 64.641221374045798598, 1573210561.4490320683, -0.072021484375, 1573210561.4490320683, 0.255126953125, , 
1573210561.459461689, 66.091603053435107995, 1573210561.459461689, -0.3974609375, 1573210561.459461689, 0.19287109375, , 
1573210561.4691996574, 66.877862595419841796, 1573210561.4691996574, -0.37060546875, 1573210561.4691996574, 0.045166015625, , 
1573210561.4788367748, 61.778625954198474801, 1573210561.4788367748, 0.17529296875, 1573210561.4788367748, 0.100830078125, , 
1573210561.4887986183, 63.435114503816791398, 1573210561.4887986183, -0.041259765625, 1573210561.4887986183, 0.176025390625, , 
1573210561.4999248981, 69.290076335877856195, 1573210561.4999248981, 0.278564453125, 1573210561.4999248981, 0.112060546875, , 
1573210561.5089621544, 65.251908396946561197, 1573210561.5089621544, 0.455322265625, 1573210561.5089621544, 0.2548828125, , 
1573210561.518846035, 67.748091603053438803, 1573210561.518846035, -0.139404296875, 1573210561.518846035, 0.197509765625, , 
1573210561.5286231041, 67.511450381679395605, 1573210561.5286231041, 0.47119140625, 1573210561.5286231041, -0.06103515625, , 
1573210561.5393807888, 62.885496183206107901, 1573210561.5393807888, 0.1611328125, 1573210561.5393807888, -0.00927734375, , 
1573210561.5492572784, 62.9007633587786259, 1573210561.5492572784, -0.052490234375, 1573210561.5492572784, 0.09619140625, , 
1573210561.5590069294, 73.435114503816791398, 1573210561.5590069294, -0.03857421875, 1573210561.5590069294, 0.302734375, , 
1573210561.5691165924, 69.488549618320604395, 1573210561.5691165924, 0.326171875, 1573210561.5691165924, -0.060546875, , 
1573210561.5797395706, 68.137404580152676203, 1573210561.5797395706, -0.213623046875, 1573210561.5797395706, -0.058349609375, , 
1573210561.5890901089, 61.748091603053431697, 1573210561.5890901089, 0.312255859375, 1573210561.5890901089, -0.02490234375, , 
1573210561.5991322994, 61.770992366412215802, 1573210561.5991322994, -0.01318359375, 1573210561.5991322994, -0.147705078125, , 
1573210561.6089701653, 64.137404580152676203, 1573210561.6089701653, -0.5, 1573210561.6089701653, 0.222900390625, , 
1573210561.6195523739, 69.664122137404575597, 1573210561.6195523739, 0.138916015625, 1573210561.6195523739, 0.159912109375, , 
1573210561.6290380955, 67.213740458015266199, 1573210561.6290380955, 0.151611328125, 1573210561.6290380955, 0.013916015625, , 
1573210561.638954401, 62.488549618320611501, 1573210561.638954401, -0.037109375, 1573210561.638954401, 0.090087890625, , 
1573210561.649075985, 60.946564885496179897, 1573210561.649075985, 0.1318359375, 1573210561.649075985, 0.019287109375, , 
1573210561.6602327824, 62.763358778625956802, 1573210561.6602327824, -0.16357421875, 1573210561.6602327824, 0.391845703125, , 
1573210561.6691477299, 66.328244274809165404, 1573210561.6691477299, -0.306884765625, 1573210561.6691477299, 0.22265625, , 
1573210561.6791119576, 59.122137404580151099, 1573210561.6791119576, 0.521728515625, 1573210561.6791119576, 0.1884765625, , 
1573210561.6891183853, 63.923664122137402899, 1573210561.6891183853, -0.04931640625, 1573210561.6891183853, 0.34521484375, , 
1573210561.6999638081, 58.114503816793892099, 1573210561.6999638081, 0.640380859375, 1573210561.6999638081, -0.027099609375, , 
1573210561.7093756199, 57.068702290076338102, 1573210561.7093756199, 0.465087890625, 1573210561.7093756199, 0.041748046875, , 
1573210561.7188842297, 60.3053435114503813, 1573210561.7188842297, 0.42724609375, 1573210561.7188842297, -0.066162109375, , 
1573210561.7288734913, 68.961832061068705002, 1573210561.7288734913, 0.0048828125, 1573210561.7288734913, 0.386962890625, , 
1573210561.7389400005, 69.1908396946564892, 1573210561.7389400005, 0.050537109375, 1573210561.7389400005, 0.15869140625, , 
1573210561.7489891052, 72.282442748091597196, 1573210561.7489891052, -0.01611328125, 1573210561.7489891052, 0.02099609375, , 
1573210561.7590579987, 61.488549618320611501, 1573210561.7590579987, 0.30908203125, 1573210561.7590579987, -0.087646484375, , 
1573210561.7689650059, 53.557251908396949602, 1573210561.7689650059, -0.0478515625, 1573210561.7689650059, 0.16015625, , 
1573210561.7799136639, 55.435114503816791398, 1573210561.7799136639, -0.120361328125, 1573210561.7799136639, 0.093994140625, , 
1573210561.7894055843, 60.7022900763358777, 1573210561.7894055843, -0.160888671875, 1573210561.7894055843, 0.30908203125, , 
1573210561.8002569675, 64.862595419847323797, 1573210561.8002569675, -0.0126953125, 1573210561.8002569675, 0.248779296875, , 
1573210561.8089210987, 63.946564885496179897, 1573210561.8089210987, 0.049072265625, 1573210561.8089210987, 0.3076171875, , 
1573210561.8195445538, 61.351145038167942403, 1573210561.8195445538, 0.377685546875, 1573210561.8195445538, 0.06591796875, , 
1573210561.8297972679, 61.954198473282446002, 1573210561.8297972679, -0.2744140625, 1573210561.8297972679, 0.287353515625, , 
