# /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/angular_velocity/z, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/x, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/y, /picar04/motor_node/car_cmd/recceipt_time, /picar04/motor_node/car_cmd/angle
1573210909.6027185917, -0.61832061068702293127, 1573210909.6027185917, -0.0146484375, 1573210909.6027185917, -0.008544921875, , 
1573210909.6133267879, -0.47328244274809161407, 1573210909.6133267879, -0.01513671875, 1573210909.6133267879, -0.00537109375, , 
1573210909.6229069233, -0.57251908396946560309, 1573210909.6229069233, -0.013916015625, 1573210909.6229069233, -0.01123046875, , 
1573210909.6329257488, -0.62595419847328248597, 1573210909.6329257488, -0.010009765625, 1573210909.6329257488, -0.010986328125, , 
1573210909.6426968575, -0.53435114503816794063, 1573210909.6426968575, -0.0107421875, 1573210909.6426968575, -0.005859375, , 
1573210909.653178215, -0.54198473282442749532, 1573210909.653178215, -0.008056640625, 1573210909.653178215, -0.001708984375, , 
1573210909.6628880501, -0.4274809160305343414, 1573210909.6628880501, -0.007568359375, 1573210909.6628880501, -0.005859375, , 
1573210909.6729362011, -0.60305343511450382188, 1573210909.6729362011, -0.007568359375, 1573210909.6729362011, -0.005615234375, , 
1573210909.6828608513, -0.48854961832061066795, 1573210909.6828608513, -0.00341796875, 1573210909.6828608513, -0.0078125, , 
1573210909.6928675175, -0.51145038167938927653, 1573210909.6928675175, -0.01416015625, 1573210909.6928675175, -0.006103515625, , 
1573210909.7028415203, -0.53435114503816794063, 1573210909.7028415203, -0.00927734375, 1573210909.7028415203, -0.005615234375, , 
1573210909.7137758732, -0.45038167938931294998, 1573210909.7137758732, -0.007568359375, 1573210909.7137758732, -0.010009765625, , 
1573210909.7228279114, -0.69465648854961836722, 1573210909.7228279114, -0.015625, 1573210909.7228279114, -0.009521484375, , 
1573210909.7331373692, -0.60305343511450382188, 1573210909.7331373692, -0.01416015625, 1573210909.7331373692, -0.005859375, , 
1573210909.7430968285, -0.58778625954198471248, 1573210909.7430968285, -0.0078125, 1573210909.7430968285, -0.00390625, , 
1573210909.7529506683, -0.45801526717557250468, 1573210909.7529506683, -0.010986328125, 1573210909.7529506683, -0.004638671875, , 
1573210909.7628481388, -0.45038167938931294998, 1573210909.7628481388, -0.010009765625, 1573210909.7628481388, -0.00537109375, , 
1573210909.7730848789, -0.49618320610687022265, 1573210909.7730848789, -0.007568359375, 1573210909.7730848789, -0.008056640625, , 
1573210909.7833881378, -0.51908396946564883123, 1573210909.7833881378, -0.00927734375, 1573210909.7833881378, -0.003173828125, , 
1573210909.792850256, -0.57251908396946560309, 1573210909.792850256, -0.0048828125, 1573210909.792850256, -0.009033203125, , 
1573210909.8028249741, -0.46564885496183205937, 1573210909.8028249741, -0.005615234375, 1573210909.8028249741, -0.005126953125, , 
1573210909.8138113022, -0.45038167938931294998, 1573210909.8138113022, -0.009765625, 1573210909.8138113022, -0.006591796875, , 
1573210909.8230335712, -0.48091603053435116877, 1573210909.8230335712, -0.0146484375, 1573210909.8230335712, -0.008544921875, , 
1573210909.8328709602, -0.50381679389312972184, 1573210909.8328709602, -0.0185546875, 1573210909.8328709602, -0.00537109375, , 
1573210909.8428070545, -0.62595419847328248597, 1573210909.8428070545, -0.010009765625, 1573210909.8428070545, -0.011962890625, , 
1573210909.8534312248, -0.54198473282442749532, 1573210909.8534312248, -0.006591796875, 1573210909.8534312248, -0.011474609375, , 
1573210909.8625664711, -0.48854961832061066795, 1573210909.8625664711, -0.014404296875, 1573210909.8625664711, -0.0029296875, , 
1573210909.8727810383, -0.67938931297709925783, 1573210909.8727810383, -0.0087890625, 1573210909.8727810383, 0.001708984375, , 
1573210909.8830013275, -0.51145038167938927653, 1573210909.8830013275, -0.0048828125, 1573210909.8830013275, -0.008544921875, , 
1573210909.8929173946, -0.44274809160305345079, 1573210909.8929173946, -0.010498046875, 1573210909.8929173946, -0.007080078125, , 
1573210909.9027235508, -0.54198473282442749532, 1573210909.9027235508, -0.007080078125, 1573210909.9027235508, -0.009765625, , 
1573210909.9134836197, -0.56488549618320615942, 1573210909.9134836197, -0.015869140625, 1573210909.9134836197, -0.0029296875, , 
1573210909.9234025478, -0.61832061068702293127, 1573210909.9234025478, -0.0126953125, 1573210909.9234025478, -0.008544921875, , 
1573210909.9328930378, -0.4351145038167938961, 1573210909.9328930378, -0.013916015625, 1573210909.9328930378, -0.01171875, , 
1573210909.9427800179, -0.38167938931297712424, 1573210909.9427800179, -0.01123046875, 1573210909.9427800179, -0.008544921875, , 
1573210909.9530980587, -0.67938931297709925783, 1573210909.9530980587, -0.005859375, 1573210909.9530980587, -0.005126953125, , 
1573210909.963041544, -0.48854961832061066795, 1573210909.963041544, -0.01953125, 1573210909.963041544, -0.00732421875, , 
1573210909.972795248, -0.56488549618320615942, 1573210909.972795248, -0.00830078125, 1573210909.972795248, -0.0068359375, , 
1573210909.9829881191, -0.45801526717557250468, 1573210909.9829881191, -0.007568359375, 1573210909.9829881191, -0.009521484375, , 
1573210909.9930739403, -0.4274809160305343414, 1573210909.9930739403, -0.015380859375, 1573210909.9930739403, -0.00634765625, , 
1573210910.0033428669, -0.46564885496183205937, 1573210910.0033428669, -0.0087890625, 1573210910.0033428669, -0.000244140625, , 
1573210910.0136961937, -0.67938931297709925783, 1573210910.0136961937, -0.0205078125, 1573210910.0136961937, -0.00537109375, , 
1573210910.0229768753, -0.48854961832061066795, 1573210910.0229768753, -0.009521484375, 1573210910.0229768753, -0.008544921875, , 
1573210910.0329966545, -0.68702290076335881253, 1573210910.0329966545, -0.006591796875, 1573210910.0329966545, -0.008056640625, , 
1573210910.0434491634, -0.52671755725190838593, 1573210910.0434491634, -0.012451171875, 1573210910.0434491634, -0.008544921875, , 
1573210910.0529201031, -0.58015267175572515779, 1573210910.0529201031, -0.02197265625, 1573210910.0529201031, -0.01123046875, , 
1573210910.0627057552, -0.55725190839694660472, 1573210910.0627057552, -0.00634765625, 1573210910.0627057552, -0.004150390625, , 
1573210910.073168993, -0.44274809160305345079, 1573210910.073168993, -0.0068359375, 1573210910.073168993, -0.00830078125, , 
1573210910.0828623772, -0.57251908396946560309, 1573210910.0828623772, -0.010009765625, 1573210910.0828623772, -0.005615234375, , 
1573210910.0927202702, -0.54961832061068705002, 1573210910.0927202702, -0.010498046875, 1573210910.0927202702, -0.005859375, , 
1573210910.1028792858, -0.47328244274809161407, 1573210910.1028792858, -0.008544921875, 1573210910.1028792858, -0.005859375, , 
1573210910.1155035496, -0.4351145038167938961, 1573210910.1155035496, -0.008056640625, 1573210910.1155035496, -0.008544921875, , 
1573210910.1229147911, -0.58015267175572515779, 1573210910.1229147911, -0.012939453125, 1573210910.1229147911, -0.015869140625, , 
1573210910.132778883, -0.67175572519083970313, 1573210910.132778883, -0.0126953125, 1573210910.132778883, -0.003173828125, , 
1573210910.1430878639, -0.46564885496183205937, 1573210910.1430878639, -0.003662109375, 1573210910.1430878639, -0.004638671875, , 
1573210910.1529276371, -0.7022900763358778109, 1573210910.1529276371, -0.0068359375, 1573210910.1529276371, -0.00732421875, , 
1573210910.1627748013, -0.62595419847328248597, 1573210910.1627748013, -0.008544921875, 1573210910.1627748013, -0.009033203125, , 
1573210910.1734962463, -0.52671755725190838593, 1573210910.1734962463, -0.015380859375, 1573210910.1734962463, -0.005859375, , 
1573210910.1834731102, -0.54198473282442749532, 1573210910.1834731102, -0.01611328125, 1573210910.1834731102, -0.001708984375, , 
1573210910.193012476, -0.51908396946564883123, 1573210910.193012476, -0.0078125, 1573210910.193012476, -0.006103515625, , 
1573210910.202755928, -0.53435114503816794063, 1573210910.202755928, -0.01513671875, 1573210910.202755928, -0.001708984375, , 
1573210910.2134974003, -0.58778625954198471248, 1573210910.2134974003, -0.011962890625, 1573210910.2134974003, -0.00927734375, , 
1573210910.2230527401, -0.53435114503816794063, 1573210910.2230527401, -0.009521484375, 1573210910.2230527401, -0.002685546875, , 
1573210910.2328467369, -0.51145038167938927653, 1573210910.2328467369, -0.009765625, 1573210910.2328467369, -0.0048828125, , 
1573210910.2427210808, -0.52671755725190838593, 1573210910.2427210808, -0.008056640625, 1573210910.2427210808, -0.008544921875, , 
1573210910.2531504631, -0.55725190839694660472, 1573210910.2531504631, -0.00927734375, 1573210910.2531504631, -0.007568359375, , 
1573210910.2629210949, -0.53435114503816794063, 1573210910.2629210949, -0.012939453125, 1573210910.2629210949, -0.007080078125, , 
1573210910.2727746964, -0.60305343511450382188, 1573210910.2727746964, -0.01123046875, 1573210910.2727746964, -0.002197265625, , 
1573210910.2831981182, -0.56488549618320615942, 1573210910.2831981182, -0.011962890625, 1573210910.2831981182, -0.005615234375, , 
1573210910.2932200432, -0.4351145038167938961, 1573210910.2932200432, -0.010009765625, 1573210910.2932200432, -0.0068359375, , 
1573210910.3028018475, -0.52671755725190838593, 1573210910.3028018475, -0.0107421875, 1573210910.3028018475, -0.004150390625, , 
1573210910.3139774799, -0.61068702290076337658, 1573210910.3139774799, -0.00927734375, 1573210910.3139774799, -0.00244140625, , 
1573210910.3240129948, -0.54961832061068705002, 1573210910.3240129948, -0.005126953125, 1573210910.3240129948, -0.007080078125, , 
1573210910.3331744671, -0.46564885496183205937, 1573210910.3331744671, -0.0087890625, 1573210910.3331744671, -0.010498046875, , 
1573210910.342787981, -0.54961832061068705002, 1573210910.342787981, -0.00634765625, 1573210910.342787981, -0.007568359375, , 
1573210910.3528747559, -0.55725190839694660472, 1573210910.3528747559, -0.01611328125, 1573210910.3528747559, -0.004638671875, , 
1573210910.3628156185, -0.51908396946564883123, 1573210910.3628156185, -0.011474609375, 1573210910.3628156185, -0.0087890625, , 
1573210910.372906208, -0.58778625954198471248, 1573210910.372906208, -0.012939453125, 1573210910.372906208, -0.00537109375, , 
1573210910.382920742, -0.44274809160305345079, 1573210910.382920742, -0.005615234375, 1573210910.382920742, -0.01123046875, , 
1573210910.3926820755, -0.61832061068702293127, 1573210910.3926820755, -0.01611328125, 1573210910.3926820755, -0.005615234375, , 
1573210910.4033310413, -0.63358778625954192965, 1573210910.4033310413, -0.004638671875, 1573210910.4033310413, -0.0029296875, , 
1573210910.4133591652, -0.49618320610687022265, 1573210910.4133591652, -0.01220703125, 1573210910.4133591652, -0.005126953125, , 
1573210910.42283535, -0.67938931297709925783, 1573210910.42283535, -0.009521484375, 1573210910.42283535, -0.01171875, , 
1573210910.4329249859, -0.61068702290076337658, 1573210910.4329249859, -0.004638671875, 1573210910.4329249859, -0.005126953125, , 
1573210910.4429926872, -0.45801526717557250468, 1573210910.4429926872, -0.011474609375, 1573210910.4429926872, -0.010986328125, , 
1573210910.453066349, -0.58015267175572515779, 1573210910.453066349, -0.00732421875, 1573210910.453066349, -0.0078125, , 
1573210910.4627699852, -0.48854961832061066795, 1573210910.4627699852, -0.01171875, 1573210910.4627699852, -0.001708984375, , 
1573210910.4728960991, -0.63358778625954192965, 1573210910.4728960991, -0.011962890625, 1573210910.4728960991, -0.00927734375, , 
1573210910.4831447601, -0.48091603053435116877, 1573210910.4831447601, -0.0078125, 1573210910.4831447601, -0.006103515625, , 
1573210910.4927423, -0.61832061068702293127, 1573210910.4927423, -0.01318359375, 1573210910.4927423, -0.0009765625, , 
1573210910.5026521683, -0.48091603053435116877, 1573210910.5026521683, -0.008544921875, 1573210910.5026521683, -0.0048828125, , 
1573210910.5134236813, -0.41221374045801528752, 1573210910.5134236813, -0.01220703125, 1573210910.5134236813, -0.007568359375, , 
1573210910.5228219032, -0.54198473282442749532, 1573210910.5228219032, -0.011474609375, 1573210910.5228219032, -0.002685546875, , 
1573210910.5327064991, -0.54961832061068705002, 1573210910.5327064991, -0.010498046875, 1573210910.5327064991, -0.005859375, , 
1573210910.5428717136, -0.48854961832061066795, 1573210910.5428717136, -0.014404296875, 1573210910.5428717136, -0.005615234375, , 
1573210910.5531404018, -0.49618320610687022265, 1573210910.5531404018, -0.012451171875, 1573210910.5531404018, -0.0009765625, , 
1573210910.562732935, -0.48854961832061066795, 1573210910.562732935, -0.00244140625, 1573210910.562732935, -0.008544921875, , 
1573210910.572685957, -0.52671755725190838593, 1573210910.572685957, -0.010009765625, 1573210910.572685957, -0.001953125, , 
1573210910.5836107731, -0.73282442748091602969, 1573210910.5836107731, -0.012939453125, 1573210910.5836107731, -0.004638671875, , 
1573210910.5928258896, -0.51145038167938927653, 1573210910.5928258896, -0.010498046875, 1573210910.5928258896, -0.009765625, , 
1573210910.6027467251, -0.51145038167938927653, 1573210910.6027467251, -0.012451171875, 1573210910.6027467251, -0.008544921875, , 
1573210910.6130902767, -0.4274809160305343414, 1573210910.6130902767, -0.012451171875, 1573210910.6130902767, -0.01171875, , 
1573210910.6229298115, -0.48091603053435116877, 1573210910.6229298115, -0.011474609375, 1573210910.6229298115, -0.010986328125, , 
1573210910.6328907013, -0.53435114503816794063, 1573210910.6328907013, -0.001220703125, 1573210910.6328907013, -0.004150390625, , 
1573210910.6427526474, -0.68702290076335881253, 1573210910.6427526474, -0.011474609375, 1573210910.6427526474, -0.008056640625, , 
1573210910.6530277729, -0.52671755725190838593, 1573210910.6530277729, -0.009033203125, 1573210910.6530277729, -0.013916015625, , 
1573210910.6629128456, -0.56488549618320615942, 1573210910.6629128456, -0.00732421875, 1573210910.6629128456, -0.005615234375, , 
1573210910.6728336811, -0.55725190839694660472, 1573210910.6728336811, -0.014404296875, 1573210910.6728336811, -0.0048828125, , 
1573210910.6828768253, -0.41221374045801528752, 1573210910.6828768253, -0.013916015625, 1573210910.6828768253, -0.00537109375, , 
1573210910.6929199696, -0.52671755725190838593, 1573210910.6929199696, -0.009521484375, 1573210910.6929199696, -0.00634765625, , 
1573210910.7028384209, -0.54961832061068705002, 1573210910.7028384209, -0.01220703125, 1573210910.7028384209, -0.009521484375, , 
1573210910.7132992744, -0.50381679389312972184, 1573210910.7132992744, -0.007080078125, 1573210910.7132992744, -0.008544921875, , 
1573210910.7228655815, -0.47328244274809161407, 1573210910.7228655815, -0.005859375, 1573210910.7228655815, -0.005859375, , 
1573210910.733080864, -0.54198473282442749532, 1573210910.733080864, -0.007080078125, 1573210910.733080864, -0.007568359375, , 
1573210910.74309659, -0.64122137404580148434, 1573210910.74309659, -0.002685546875, 1573210910.74309659, -0.007080078125, , 
1573210910.7530770302, -0.4198473282442747867, 1573210910.7530770302, -0.0126953125, 1573210910.7530770302, -0.004150390625, , 
1573210910.7628571987, -0.54961832061068705002, 1573210910.7628571987, -0.01123046875, 1573210910.7628571987, -0.005615234375, , 
1573210910.7728848457, -0.64885496183206103904, 1573210910.7728848457, -0.00927734375, 1573210910.7728848457, -0.0048828125, , 
1573210910.7830200195, -0.67938931297709925783, 1573210910.7830200195, -0.010009765625, 1573210910.7830200195, -0.012451171875, , 
1573210910.7933347225, -0.54961832061068705002, 1573210910.7933347225, -0.005615234375, 1573210910.7933347225, -0.006103515625, , 
1573210910.8036117554, -0.48854961832061066795, 1573210910.8036117554, -0.012939453125, 1573210910.8036117554, -0.008544921875, , 
1573210910.8130524158, -0.44274809160305345079, 1573210910.8130524158, -0.00732421875, 1573210910.8130524158, -0.005615234375, , 
1573210910.8228621483, -0.52671755725190838593, 1573210910.8228621483, -0.0078125, 1573210910.8228621483, -0.007568359375, , 
1573210910.8328897953, -0.54198473282442749532, 1573210910.8328897953, -0.008544921875, 1573210910.8328897953, -0.006103515625, , 
1573210910.8467719555, -0.54198473282442749532, 1573210910.8467719555, -0.007080078125, 1573210910.8467719555, -0.0068359375, , 
1573210910.8536758423, -0.66412213740458014843, 1573210910.8536758423, -0.006103515625, 1573210910.8536758423, -0.00390625, , 
1573210910.8629758358, -0.59541984732824426718, 1573210910.8629758358, -0.005126953125, 1573210910.8629758358, -0.009033203125, , 
1573210910.8733794689, -0.60305343511450382188, 1573210910.8733794689, -0.00927734375, 1573210910.8733794689, -0.01318359375, , 
1573210910.8835566044, -0.61832061068702293127, 1573210910.8835566044, -0.010986328125, 1573210910.8835566044, -0.002197265625, , 
1573210910.8926954269, -0.51145038167938927653, 1573210910.8926954269, -0.009765625, 1573210910.8926954269, -0.005615234375, , 
1573210910.9028220177, -0.57251908396946560309, 1573210910.9028220177, -0.007080078125, 1573210910.9028220177, -0.003662109375, , 
1573210910.912981987, -0.53435114503816794063, 1573210910.912981987, -0.0107421875, 1573210910.912981987, -0.006103515625, , 
1573210910.9228043556, -0.54198473282442749532, 1573210910.9228043556, -0.002685546875, 1573210910.9228043556, -0.0078125, , 
1573210910.9327423573, -0.54961832061068705002, 1573210910.9327423573, -0.0146484375, 1573210910.9327423573, -0.009033203125, , 
1573210910.9428012371, -0.61068702290076337658, 1573210910.9428012371, -0.01025390625, 1573210910.9428012371, -0.001953125, , 
1573210910.9530031681, -0.4351145038167938961, 1573210910.9530031681, -0.0087890625, 1573210910.9530031681, -0.002685546875, , 
1573210910.9628748894, -0.4198473282442747867, 1573210910.9628748894, -0.001220703125, 1573210910.9628748894, -0.009521484375, , 
1573210910.972892046, -0.51908396946564883123, 1573210910.972892046, -0.0126953125, 1573210910.972892046, -0.01171875, , 
1573210910.9836440086, -0.49618320610687022265, 1573210910.9836440086, -0.009033203125, 1573210910.9836440086, -0.006591796875, , 
1573210910.9928963184, -0.48091603053435116877, 1573210910.9928963184, -0.00927734375, 1573210910.9928963184, -0.0087890625, , 
1573210911.0027439594, -0.58015267175572515779, 1573210911.0027439594, -0.011962890625, 1573210911.0027439594, -0.00244140625, , 
1573210911.0131294727, -0.51908396946564883123, 1573210911.0131294727, -0.01806640625, 1573210911.0131294727, -0.0068359375, , 
1573210911.0233161449, -0.4351145038167938961, 1573210911.0233161449, -0.01171875, 1573210911.0233161449, -0.00537109375, , 
1573210911.0328743458, -0.56488549618320615942, 1573210911.0328743458, -0.011962890625, 1573210911.0328743458, -0.00341796875, , 
1573210911.0430500507, -0.41221374045801528752, 1573210911.0430500507, -0.01171875, 1573210911.0430500507, 0.001220703125, , 
1573210911.0532202721, -0.57251908396946560309, 1573210911.0532202721, -0.012451171875, 1573210911.0532202721, -0.0029296875, , 
1573210911.0629694462, -0.51908396946564883123, 1573210911.0629694462, -0.005859375, 1573210911.0629694462, -0.010009765625, , 
1573210911.0728595257, -0.53435114503816794063, 1573210911.0728595257, -0.005126953125, 1573210911.0728595257, -0.009765625, , 
1573210911.0829436779, -0.47328244274809161407, 1573210911.0829436779, -0.010986328125, 1573210911.0829436779, -0.00439453125, , 
1573210911.0933885574, -0.64122137404580148434, 1573210911.0933885574, -0.015869140625, 1573210911.0933885574, -0.012451171875, , 
1573210911.1028120518, -0.51908396946564883123, 1573210911.1028120518, -0.010009765625, 1573210911.1028120518, -0.0107421875, , 
1573210911.1149632931, -0.4198473282442747867, 1573210911.1149632931, -0.016357421875, 1573210911.1149632931, -0.00341796875, , 
1573210911.1228969097, -0.52671755725190838593, 1573210911.1228969097, -0.006591796875, 1573210911.1228969097, -0.001708984375, , 
1573210911.1334216595, -0.45038167938931294998, 1573210911.1334216595, -0.01123046875, 1573210911.1334216595, -0.00830078125, , 
1573210911.1430113316, -0.60305343511450382188, 1573210911.1430113316, -0.01220703125, 1573210911.1430113316, -0.007568359375, , 
1573210911.1529154778, -0.51908396946564883123, 1573210911.1529154778, -0.0009765625, 1573210911.1529154778, -0.0068359375, , 
1573210911.1632575989, -0.51145038167938927653, 1573210911.1632575989, -0.004150390625, 1573210911.1632575989, -0.008056640625, , 
1573210911.1728105545, -0.54198473282442749532, 1573210911.1728105545, -0.013427734375, 1573210911.1728105545, -0.005615234375, , 
1573210911.1827082634, -0.53435114503816794063, 1573210911.1827082634, -0.01220703125, 1573210911.1827082634, -0.0029296875, , 
1573210911.1925363541, -0.51145038167938927653, 1573210911.1925363541, -0.01318359375, 1573210911.1925363541, -0.011962890625, , 
1573210911.2029364109, -0.61068702290076337658, 1573210911.2029364109, -0.01416015625, 1573210911.2029364109, -0.0048828125, , 
1573210911.2131245136, -0.52671755725190838593, 1573210911.2131245136, -0.01416015625, 1573210911.2131245136, -0.002197265625, , 
1573210911.2225718498, -0.51908396946564883123, 1573210911.2225718498, -0.013427734375, 1573210911.2225718498, -0.004150390625, , 
1573210911.2326123714, -0.64885496183206103904, 1573210911.2326123714, -0.009765625, 1573210911.2326123714, -0.007080078125, , 
1573210911.2433035374, -0.61068702290076337658, 1573210911.2433035374, -0.012451171875, 1573210911.2433035374, -0.003662109375, , 
1573210911.2529420853, -0.54961832061068705002, 1573210911.2529420853, -0.008056640625, 1573210911.2529420853, -0.0048828125, , 
1573210911.2627983093, -0.4198473282442747867, 1573210911.2627983093, -0.010009765625, 1573210911.2627983093, -0.00537109375, , 
1573210911.2729306221, -0.49618320610687022265, 1573210911.2729306221, -0.008056640625, 1573210911.2729306221, -0.004638671875, , 
1573210911.2830417156, -0.60305343511450382188, 1573210911.2830417156, -0.009033203125, 1573210911.2830417156, -0.0068359375, , 
1573210911.2925519943, -0.59541984732824426718, 1573210911.2925519943, -0.016845703125, 1573210911.2925519943, -0.0068359375, , 
1573210911.3024997711, -0.65648854961832059374, 1573210911.3024997711, -0.0126953125, 1573210911.3024997711, -0.01171875, , 
1573210911.3138768673, -0.47328244274809161407, 1573210911.3138768673, -0.016357421875, 1573210911.3138768673, -0.0029296875, , 
1573210911.3227090836, -0.57251908396946560309, 1573210911.3227090836, -0.008056640625, 1573210911.3227090836, -0.00439453125, , 
1573210911.3326265812, -0.51908396946564883123, 1573210911.3326265812, -0.0078125, 1573210911.3326265812, -0.00341796875, , 
1573210911.3428323269, -0.61068702290076337658, 1573210911.3428323269, -0.010986328125, 1573210911.3428323269, -0.005126953125, , 
1573210911.3530504704, -0.54198473282442749532, 1573210911.3530504704, -0.01416015625, 1573210911.3530504704, -0.00732421875, , 
1573210911.3625371456, -0.45038167938931294998, 1573210911.3625371456, -0.014404296875, 1573210911.3625371456, -0.00732421875, , 
1573210911.3725357056, -0.44274809160305345079, 1573210911.3725357056, -0.014892578125, 1573210911.3725357056, -0.00537109375, , 
1573210911.3831422329, -0.61832061068702293127, 1573210911.3831422329, -0.013427734375, 1573210911.3831422329, -0.00537109375, , 
1573210911.3925409317, -0.64885496183206103904, 1573210911.3925409317, -0.012451171875, 1573210911.3925409317, -0.00830078125, , 
1573210911.4025301933, -0.55725190839694660472, 1573210911.4025301933, -0.0126953125, 1573210911.4025301933, -0.007080078125, , 
1573210911.4130396843, -0.48854961832061066795, 1573210911.4130396843, -0.009765625, 1573210911.4130396843, -0.009033203125, , 
1573210911.4229574203, -0.52671755725190838593, 1573210911.4229574203, -0.02001953125, 1573210911.4229574203, -0.00244140625, , 
1573210911.4325842857, -0.52671755725190838593, 1573210911.4325842857, -0.013916015625, 1573210911.4325842857, -0.0087890625, , 
1573210911.4426138401, -0.36641221374045801484, 1573210911.4426138401, -0.015869140625, 1573210911.4426138401, -0.007568359375, , 
1573210911.4527270794, -0.50381679389312972184, 1573210911.4527270794, -0.012451171875, 1573210911.4527270794, -0.004638671875, , 
1573210911.46271348, -0.45038167938931294998, 1573210911.46271348, -0.007080078125, 1573210911.46271348, -0.00830078125, , 
1573210911.4726519585, -0.45801526717557250468, 1573210911.4726519585, -0.013916015625, 1573210911.4726519585, -0.00048828125, , 
1573210911.4827342033, -0.63358778625954192965, 1573210911.4827342033, -0.011474609375, 1573210911.4827342033, -0.002685546875, , 
1573210911.4929440022, -0.51908396946564883123, 1573210911.4929440022, -0.007568359375, 1573210911.4929440022, -0.00830078125, , 
1573210911.5026249886, -0.46564885496183205937, 1573210911.5026249886, -0.010009765625, 1573210911.5026249886, -0.00537109375, , 
1573210911.5128448009, -0.61068702290076337658, 1573210911.5128448009, -0.01025390625, 1573210911.5128448009, -0.005615234375, , 
1573210911.522600174, -0.50381679389312972184, 1573210911.522600174, -0.015869140625, 1573210911.522600174, -0.001953125, , 
1573210911.5326967239, -0.56488549618320615942, 1573210911.5326967239, -0.01025390625, 1573210911.5326967239, -0.007080078125, , 
1573210911.542948246, -0.45801526717557250468, 1573210911.542948246, -0.01123046875, 1573210911.542948246, -0.004150390625, , 
1573210911.5526475906, -0.58778625954198471248, 1573210911.5526475906, -0.00830078125, 1573210911.5526475906, -0.010009765625, , 
1573210911.5626466274, -0.47328244274809161407, 1573210911.5626466274, -0.008544921875, 1573210911.5626466274, -0.003662109375, , 
1573210911.572725296, -0.48091603053435116877, 1573210911.572725296, -0.00927734375, 1573210911.572725296, -0.005859375, , 
1573210911.5826530457, -0.67175572519083970313, 1573210911.5826530457, -0.008056640625, 1573210911.5826530457, -0.01171875, , 
1573210911.5924692154, -0.4351145038167938961, 1573210911.5924692154, -0.007568359375, 1573210911.5924692154, -0.0078125, , 
1573210911.6033124924, -0.34351145038167940626, 1573210911.6033124924, -0.0126953125, 1573210911.6033124924, -0.009033203125, , 
1573210911.6147933006, -0.7022900763358778109, 1573210911.6147933006, -0.012939453125, 1573210911.6147933006, 0.00146484375, , 
1573210911.6225690842, -0.52671755725190838593, 1573210911.6225690842, -0.01416015625, 1573210911.6225690842, -0.007568359375, , 
1573210911.6325662136, -0.58015267175572515779, 1573210911.6325662136, -0.00146484375, 1573210911.6325662136, -0.009033203125, , 
1573210911.6427385807, -0.41221374045801528752, 1573210911.6427385807, -0.01220703125, 1573210911.6427385807, -0.005615234375, , 
1573210911.6526288986, -0.48091603053435116877, 1573210911.6526288986, -0.009765625, 1573210911.6526288986, -0.00439453125, , 
1573210911.6625225544, -0.48854961832061066795, 1573210911.6625225544, -0.016357421875, 1573210911.6625225544, -0.0068359375, , 
1573210911.6730453968, -0.58778625954198471248, 1573210911.6730453968, -0.0068359375, 1573210911.6730453968, -0.00927734375, , 
1573210911.682664156, -0.62595419847328248597, 1573210911.682664156, -0.00732421875, 1573210911.682664156, -0.008056640625, , 
1573210911.6924982071, -0.45038167938931294998, 1573210911.6924982071, -0.017578125, 1573210911.6924982071, -0.006591796875, , 
1573210911.702586174, -0.45801526717557250468, 1573210911.702586174, -0.012451171875, 1573210911.702586174, -0.005859375, , 
1573210911.7132899761, -0.74809160305343513908, 1573210911.7132899761, -0.012939453125, 1573210911.7132899761, -0.00146484375, , 
1573210911.7225811481, -0.50381679389312972184, 1573210911.7225811481, -0.01904296875, 1573210911.7225811481, -0.005859375, , 
1573210911.7325210571, -0.52671755725190838593, 1573210911.7325210571, -0.01318359375, 1573210911.7325210571, 0.0009765625, , 
1573210911.7459173203, -0.60305343511450382188, 1573210911.7459173203, -0.007568359375, 1573210911.7459173203, -0.004150390625, , 
1573210911.7535111904, -0.4274809160305343414, 1573210911.7535111904, -0.01025390625, 1573210911.7535111904, -0.008544921875, , 
1573210911.762732029, -0.47328244274809161407, 1573210911.762732029, -0.0029296875, 1573210911.762732029, -0.013427734375, , 
1573210911.7726824284, -0.65648854961832059374, 1573210911.7726824284, -0.009033203125, 1573210911.7726824284, -0.007568359375, , 
1573210911.7835211754, -0.55725190839694660472, 1573210911.7835211754, -0.021240234375, 1573210911.7835211754, -0.0107421875, , 
1573210911.7933950424, -0.47328244274809161407, 1573210911.7933950424, -0.012451171875, 1573210911.7933950424, -0.007568359375, , 
1573210911.8028242588, -0.50381679389312972184, 1573210911.8028242588, -0.0078125, 1573210911.8028242588, -0.0087890625, , 
1573210911.81295228, -0.4351145038167938961, 1573210911.81295228, -0.0048828125, 1573210911.81295228, -0.01025390625, , 
1573210911.8230018616, -0.56488549618320615942, 1573210911.8230018616, -0.009765625, 1573210911.8230018616, -0.009521484375, , 
1573210911.8326303959, -0.59541984732824426718, 1573210911.8326303959, -0.009521484375, 1573210911.8326303959, -0.00244140625, , 
1573210911.8431227207, -0.45801526717557250468, 1573210911.8431227207, -0.010498046875, 1573210911.8431227207, -0.0029296875, , 
