# /simcar/curved_line_detection_node/curve_point/recceipt_time, /simcar/curved_line_detection_node/curve_point/cR
1172.5960000000000036, 1.0190995931625366211
1172.6279999999999291, 0.96065366268157958984
1172.6630000000000109, 0.96065366268157958984
1172.69399999999996, 0.91027557849884033203
1172.7290000000000418, 0.86645197868347167969
1172.7639999999998963, 0.79409617185592651367
1172.7999999999999545, 0.73702853918075561523
1172.8279999999999745, 0.6669451594352722168
1172.8720000000000709, 0.69021677970886230469
1172.9149999999999636, 0.59187793731689453125
1172.9580000000000837, 0.62969768047332763672
1173.0080000000000382, 0.60980093479156494141
1173.0550000000000637, 0.61548447608947753906
1173.0760000000000218, 0.65937268733978271484
1173.0999999999999091, 0.64056622982025146484
1173.1359999999999673, 0.64490628242492675781
1173.1730000000000018, 0.63703149557113647461
1173.1949999999999363, 0.67634665966033935547
1173.2270000000000891, 0.72051644325256347656
1173.2609999999999673, 0.72543728351593017578
1173.3009999999999309, 0.74189323186874389648
1173.3269999999999982, 0.79495298862457275391
1173.3630000000000564, 0.77821254730224609375
1173.3940000000000055, 0.88087326288223266602
1173.428000000000111, 0.90839684009552001953
1173.4610000000000127, 1.0966533422470092773
1173.4949999999998909, 1.3063180446624755859
1173.5309999999999491, 2.1728050708770751953
1173.5619999999998981, 4.5851898193359375
1173.5940000000000509, inf
1173.6289999999999054, 2.6008763313293457031
1173.6620000000000346, 2.0209290981292724609
1173.6949999999999363, 0.99293786287307739258
1173.7270000000000891, 1.0538102388381958008
1173.7639999999998963, 0.7529976963996887207
1173.7940000000000964, 0.73311394453048706055
1173.8269999999999982, 0.68156582117080688477
1173.8610000000001037, 0.75414282083511352539
1173.8979999999999109, 0.72610151767730712891
1173.9269999999999072, 0.70642238855361938477
1173.9580000000000837, 0.7636769413948059082
1173.9939999999999145, 0.63506007194519042969
1174.0260000000000673, 0.69447213411331176758
1174.0599999999999454, 0.76870149374008178711
1174.0920000000000982, 0.27444279193878173828
1174.125, 0.27071040868759155273
1174.1579999999999018, 0.29538989067077636719
1174.1910000000000309, 0.30319544672966003418
1174.2249999999999091, 0.28249260783195495605
1174.2590000000000146, 0.28696128726005554199
1174.2960000000000491, 0.29818397760391235352
1174.3260000000000218, 0.32259061932563781738
1174.3630000000000564, 0.33349958062171936035
1174.3959999999999582, 0.3398018181324005127
1174.4249999999999545, 0.34650194644927978516
1174.45900000000006, 0.38609772920608520508
1174.4919999999999618, 0.39227214455604553223
1174.52800000000002, 0.44767004251480102539
1174.5670000000000073, 0.44837516546249389648
1174.5930000000000746, 0.46341964602470397949
1174.6279999999999291, 0.46256476640701293945
1174.6590000000001055, 0.51311802864074707031
1174.6929999999999836, 0.5119673609733581543
1174.7249999999999091, 0.51943510770797729492
1174.7609999999999673, 0.55724346637725830078
1174.7929999999998927, 0.5753790736198425293
1174.8260000000000218, 0.63668644428253173828
1174.8589999999999236, 0.63598459959030151367
1174.8900000000001, 0.60858988761901855469
1174.9249999999999545, 0.64410400390625
1174.95900000000006, 0.65893131494522094727
1174.9919999999999618, 0.62493467330932617188
1175.0250000000000909, 0.66306132078170776367
1175.0589999999999691, 0.67196667194366455078
1175.0930000000000746, 0.69394981861114501953
1175.1259999999999764, 0.72272449731826782227
1175.1600000000000819, 0.74376398324966430664
1175.19399999999996, 0.78044706583023071289
1175.2270000000000891, 0.83246839046478271484
1175.2709999999999582, 1.1495612859725952148
1175.2929999999998927, 21.738033294677734375
1175.3250000000000455, 2.8878760337829589844
1175.3610000000001037, 0.88670295476913452148
1175.3930000000000291, 0.98952716588973999023
1175.4269999999999072, 0.97377479076385498047
1175.4639999999999418, 0.96902865171432495117
1175.4949999999998909, 0.9453309178352355957
1175.5289999999999964, 0.92788976430892944336
1175.5630000000001019, 0.96900606155395507813
1175.5940000000000509, 0.96719801425933837891
1175.6300000000001091, 1.047919154167175293
1175.6620000000000346, 1.1064926385879516602
1175.6959999999999127, 1.0759739875793457031
1175.7270000000000891, 1.1128004789352416992
1175.76299999999992, 1.2362372875213623047
1175.7950000000000728, 1.3104392290115356445
1175.8289999999999509, 1.5575269460678100586
1175.86200000000008, 1.8771812915802001953
1175.8959999999999582, 2.3984513282775878906
1175.9290000000000873, 5.1708459854125976563
1175.9600000000000364, 22.775348663330078125
1175.9939999999999145, 6.8800325393676757813
1176.0340000000001055, 2.3191545009613037109
1176.0630000000001019, 1.4691749811172485352
1176.0950000000000273, 1.1340086460113525391
1176.1289999999999054, 0.9264914393424987793
1176.1630000000000109, 0.83177804946899414063
1176.1929999999999836, 0.75257164239883422852
1176.2280000000000655, 0.70175379514694213867
1176.2639999999998963, 0.7024351954460144043
1176.2950000000000728, 0.78159445524215698242
1176.3289999999999509, 0.82336390018463134766
1176.3610000000001037, 0.6634299159049987793
1176.3959999999999582, 0.7053483128547668457
1176.4290000000000873, 0.6962229609489440918
1176.4600000000000364, 0.84245163202285766602
1176.4970000000000709, 0.69180977344512939453
1176.5270000000000437, 0.84837889671325683594
1176.5619999999998981, 0.77299594879150390625
1176.5960000000000036, 0.7876949310302734375
1176.6269999999999527, 0.73187077045440673828
1176.6610000000000582, 0.75654542446136474609
1176.6949999999999363, 0.71517145633697509766
1176.7300000000000182, 0.80684310197830200195
1176.76299999999992, 0.66146177053451538086
1176.7950000000000728, 0.74179881811141967773
1176.8289999999999509, 0.72316145896911621094
1176.8650000000000091, 0.76839852333068847656
1176.8959999999999582, 0.66752147674560546875
1176.9290000000000873, 0.66704821586608886719
1176.9610000000000127, 0.66985309123992919922
1176.9939999999999145, 0.67556494474411010742
1177.0270000000000437, 0.68388879299163818359
1177.0619999999998981, 0.69458794593811035156
1177.0950000000000273, 0.68863213062286376953
1177.1279999999999291, 0.72238206863403320313
1177.1630000000000109, 0.68663263320922851563
1177.1959999999999127, 0.70575433969497680664
1177.2280000000000655, 0.74084872007369995117
1177.2580000000000382, 0.69879394769668579102
1177.2929999999998927, 0.70172399282455444336
1177.3250000000000455, 0.74676799774169921875
1177.3599999999999, 0.75698488950729370117
1177.3930000000000291, 0.81925159692764282227
1177.4329999999999927, 0.78951829671859741211
1177.4649999999999181, 0.81308495998382568359
1177.4929999999999382, 0.78358483314514160156
1177.5270000000000437, 0.82056462764739990234
1177.5609999999999218, 0.82618963718414306641
1177.5950000000000273, 0.84374022483825683594
1177.6269999999999527, 0.8897774815559387207
1177.66599999999994, 0.91900503635406494141
1177.69399999999996, 0.91780692338943481445
1177.7309999999999945, 0.89211446046829223633
1177.7609999999999673, 0.89260643720626831055
1177.7960000000000491, 0.95174354314804077148
1177.8289999999999509, 0.95876741409301757813
1177.86200000000008, 0.92569321393966674805
1177.8949999999999818, 0.90003311634063720703
1177.928000000000111, 0.98171758651733398438
1177.9619999999999891, 0.98171758651733398438
1177.9949999999998909, 0.95463335514068603516
1178.0270000000000437, 0.89058691263198852539
1178.0609999999999218, 0.97786229848861694336
1178.0940000000000509, 0.90312123298645019531
1178.1289999999999054, 0.94484353065490722656
1178.1610000000000582, 0.87283861637115478516
1178.1959999999999127, 0.90719580650329589844
1178.2300000000000182, 0.9466940760612487793
1178.2619999999999436, 0.9155552983283996582
1178.2950000000000728, 0.90962624549865722656
1178.3299999999999272, 0.90375047922134399414
1178.3650000000000091, 1.0390689373016357422
1178.3940000000000055, 0.94766962528228759766
1178.4269999999999072, 1.0323516130447387695
1178.4629999999999654, 0.94160348176956176758
1178.4939999999999145, 0.99897140264511108398
1178.52800000000002, 0.93559312820434570313
1178.5609999999999218, 0.93559312820434570313
1178.5950000000000273, 0.93559312820434570313
1178.6269999999999527, 0.93559312820434570313
1178.6630000000000109, 1.0190995931625366211
1178.69399999999996, 1.0190995931625366211
1178.7280000000000655, 0.88077634572982788086
1178.76299999999992, 1.0190995931625366211
1178.7940000000000964, 0.88077634572982788086
1178.8289999999999509, 0.92963844537734985352
1178.8610000000001037, 0.88077634572982788086
1178.8959999999999582, 0.88077634572982788086
1178.9300000000000637, 0.88077634572982788086
1178.9619999999999891, 0.88077634572982788086
1178.9949999999998909, 0.92963844537734985352
1179.02800000000002, 1.0125643014907836914
1179.0670000000000073, 1.0125643014907836914
1179.0989999999999327, 0.92963844537734985352
1179.1259999999999764, 1.0876312255859375
1179.1610000000000582, 1.2670592069625854492
1179.1949999999999363, 1.7437883615493774414
1179.2280000000000655, 2.3138432502746582031
1179.26299999999992, 10.765012741088867188
1179.2950000000000728, inf
1179.3320000000001073, 9.4190549850463867188
1179.3659999999999854, inf
1179.3949999999999818, inf
1179.4269999999999072, inf
1179.4610000000000127, 8.1206579208374023438
1179.4949999999998909, inf
1179.52800000000002, 7.7894716262817382813
1179.5630000000001019, 7.6979746818542480469
1179.5950000000000273, 3.8258848190307617188
1179.6279999999999291, inf
1179.6630000000000109, inf
1179.69399999999996, inf
1179.7329999999999472, 7.5315299034118652344
1179.7639999999998963, 7.5282330513000488281
1179.7940000000000964, 7.5254335403442382813
1179.8269999999999982, 7.5254335403442382813
1179.8610000000001037, inf
1179.9000000000000909, inf
1179.9300000000000637, 7.5188775062561035156
1179.9610000000000127, inf
1179.9960000000000946, 7.5191121101379394531
1180.0270000000000437, inf
1180.0619999999998981, inf
1180.0950000000000273, inf
1180.1300000000001091, 7.5198426246643066406
1180.1639999999999873, inf
1180.1959999999999127, inf
1180.2300000000000182, inf
1180.26299999999992, 7.5210700035095214844
1180.2970000000000255, 7.5210700035095214844
1180.3279999999999745, inf
1180.3610000000001037, inf
1180.3959999999999582, inf
1180.4290000000000873, inf
1180.4580000000000837, inf
1180.4909999999999854, 7.5227932929992675781
1180.5270000000000437, 7.5227932929992675781
1180.5650000000000546, 7.5227932929992675781
1180.5989999999999327, 3.7610385417938232422
1180.6269999999999527, 3.7610385417938232422
1180.6590000000001055, inf
1180.696999999999889, inf
1180.7329999999999472, inf
1180.7590000000000146, inf
1180.7940000000000964, 7.5189657211303710938
1180.8289999999999509, 2.5102167129516601563
1180.8630000000000564, 1.5115660429000854492
1180.8969999999999345, 1.0891679525375366211
1180.9269999999999072, 0.96871364116668701172
1180.9619999999999891, 1.1290267705917358398
1180.9960000000000946, 0.8979822993278503418
1181.0260000000000673, 0.92375069856643676758
1181.0619999999998981, 0.95462870597839355469
1181.0940000000000509, 0.99077665805816650391
1181.1289999999999054, 0.84811395406723022461
1181.1639999999999873, 0.9684009552001953125
1181.196999999999889, 0.99391651153564453125
1181.2290000000000418, 0.94559270143508911133
1181.26299999999992, 0.97827970981597900391
1181.2989999999999782, 0.91958850622177124023
1181.3320000000001073, 0.81540006399154663086
1181.3650000000000091, 0.89772832393646240234
1181.4020000000000437, 0.92601019144058227539
1181.4269999999999072, 1.0267217159271240234
1181.4619999999999891, 1.0331516265869140625
1181.4949999999998909, 0.97392946481704711914
1181.52800000000002, 1.0738062858581542969
1181.5619999999998981, 1.0806864500045776367
1181.5960000000000036, 0.92963844537734985352
1181.6269999999999527, 1.0190995931625366211
1181.6610000000000582, 1.0190995931625366211
1181.6949999999999363, 0.93559312820434570313
1181.7300000000000182, 0.93559312820434570313
1181.7619999999999436, 0.93559312820434570313
1181.7940000000000964, 0.93559312820434570313
1181.8269999999999982, 1.0190995931625366211
1181.8630000000000564, 1.0190995931625366211
1181.8969999999999345, 1.0190995931625366211
1181.928000000000111, 0.88644105195999145508
1181.9600000000000364, 0.88644105195999145508
1181.9939999999999145, 0.88644105195999145508
1182.0299999999999727, 1.0190995931625366211
1182.0640000000000782, 1.0190995931625366211
1182.0999999999999091, 1.0190995931625366211
1182.1269999999999527, 0.96065366268157958984
1182.1610000000000582, 0.88644105195999145508
1182.19399999999996, 0.88644105195999145508
1182.2280000000000655, 0.96065366268157958984
1182.2619999999999436, 1.0190995931625366211
1182.2960000000000491, 1.0190995931625366211
1182.3260000000000218, 1.0190995931625366211
1182.3630000000000564, 0.96065366268157958984
1182.3949999999999818, 0.8436883091926574707
1182.43100000000004, 0.80620503425598144531
1182.4610000000000127, 0.82802551984786987305
1182.4939999999999145, 0.71280783414840698242
1182.5250000000000909, 0.68653637170791625977
1182.5579999999999927, 0.68533468246459960938
1182.5930000000000746, 0.58589345216751098633
1182.625, 0.59187793731689453125
1182.6579999999999018, 0.6478188633918762207
1182.6910000000000309, 0.59729379415512084961
1182.7249999999999091, 0.61404174566268920898
1182.7580000000000382, 0.60570949316024780273
1182.7919999999999163, 0.59073150157928466797
1182.8260000000000218, 0.65350431203842163086
1182.86200000000008, 0.6445738673210144043
1182.8930000000000291, 0.69724321365356445313
1182.928000000000111, 0.64056622982025146484
1182.9649999999999181, 0.70517677068710327148
1182.9970000000000709, 0.70998322963714599609
1183.0250000000000909, 0.71482306718826293945
1183.0589999999999691, 0.71969628334045410156
1183.0920000000000982, 0.73538166284561157227
1183.125, 0.80591440200805664063
1183.1620000000000346, 0.82678079605102539063
1183.1949999999999363, 0.86729031801223754883
1183.2249999999999091, 0.99880558252334594727
1183.2619999999999436, 1.1043051481246948242
1183.2929999999998927, 1.2487610578536987305
1183.3289999999999509, 1.7078415155410766602
1183.3630000000000564, 2.125988006591796875
1183.3959999999999582, 8.9514760971069335938
1183.4249999999999545, 16.72441864013671875
1183.4629999999999654, 2.2111680507659912109
1183.4980000000000473, 2.0344598293304443359
1183.5309999999999491, 1.2060539722442626953
1183.5640000000000782, 0.8696689605712890625
1183.5920000000000982, 0.78853833675384521484
1183.6269999999999527, 0.72064447402954101563
1183.6620000000000346, 0.72241866588592529297
1183.7010000000000218, 0.67316663265228271484
1183.7290000000000418, 0.75659120082855224609
1183.7580000000000382, 0.72791087627410888672
1183.7919999999999163, 0.70761376619338989258
1183.8309999999999036, 0.69835019111633300781
1183.8659999999999854, 0.84345978498458862305
1183.8979999999999109, 0.75924926996231079102
1183.9300000000000637, 0.69396209716796875
1183.95900000000006, 0.70129704475402832031
1183.9939999999999145, 0.26566907763481140137
1184.02800000000002, 0.28102502226829528809
1184.0599999999999454, 0.28536456823348999023
1184.0940000000000509, 0.30163586139678955078
1184.1259999999999764, 0.28101554512977600098
1184.1630000000000109, 0.28566035628318786621
1184.1959999999999127, 0.29807746410369873047
1184.2290000000000418, 0.30321386456489562988
1184.2619999999999436, 0.32672640681266784668
1184.2980000000000018, 0.33803036808967590332
1184.3279999999999745, 0.33714529871940612793
1184.36200000000008, 0.35152703523635864258
1184.3979999999999109, 0.38421180844306945801
1184.428000000000111, 0.39806017279624938965
1184.4649999999999181, 0.44555723667144775391
1184.4960000000000946, 0.44554981589317321777
1184.5309999999999491, 0.4597600102424621582
1184.5650000000000546, 0.51285529136657714844
1184.5960000000000036, 0.52121675014495849609
1184.6289999999999054, 0.5274918675422668457
1184.6620000000000346, 0.57403928041458129883
1184.696999999999889, 0.56313425302505493164
1184.7300000000000182, 0.63897013664245605469
1184.76299999999992, 0.63151240348815917969
1184.7929999999998927, 0.60498893260955810547
1184.8299999999999272, 0.64241123199462890625
1184.8599999999999, 0.65703594684600830078
1184.8940000000000055, 0.62600880861282348633
1184.9320000000000164, 0.64519506692886352539
1184.9619999999999891, 0.68622022867202758789
1184.9960000000000946, 0.69312298297882080078
1185.02800000000002, 0.71749103069305419922
1185.0619999999998981, 0.76439464092254638672
1185.0940000000000509, 0.80893290042877197266
1185.1259999999999764, 0.8282375335693359375
1185.1600000000000819, 3.8853363990783691406
1185.1929999999999836, 2.3670160770416259766
1185.2260000000001128, 22.35761260986328125
1185.2580000000000382, inf
1185.2929999999998927, 0.98831987380981445313
1185.3240000000000691, 1.0043745040893554688
1185.36200000000008, 1.0130248069763183594
1185.3930000000000291, 0.99039989709854125977
1185.4249999999999545, 0.96909922361373901367
1185.4610000000000127, 0.98529523611068725586
1185.4919999999999618, 1.0046104192733764648
1185.5250000000000909, 1.0088002681732177734
1185.5609999999999218, 1.0504841804504394531
1185.5989999999999327, 1.0790494680404663086
1185.6279999999999291, 1.1592700481414794922
1185.6590000000001055, 1.2326743602752685547
1185.69399999999996, 1.4189159870147705078
1185.7249999999999091, 1.5550661087036132813
1185.7580000000000382, 1.8487583398818969727
1185.7929999999998927, 2.4653780460357666016
1185.8279999999999745, 5.3168859481811523438
1185.8610000000001037, 23.423633575439453125
1185.8949999999999818, 5.2248053550720214844
1185.928000000000111, 2.3011763095855712891
1185.9619999999999891, 1.4996912479400634766
1185.9970000000000709, 1.0589354038238525391
1186.0299999999999727, 0.82577538490295410156
1186.0619999999998981, 0.84181869029998779297
1186.1020000000000891, 0.76089805364608764648
1186.1269999999999527, 0.75130826234817504883
1186.1610000000000582, 0.70553761720657348633
1186.1949999999999363, 0.7143923640251159668
1186.2249999999999091, 0.74692857265472412109
1186.2590000000000146, 0.66498959064483642578
1186.2929999999998927, 0.70649510622024536133
1186.3260000000000218, 0.69690722227096557617
1186.3610000000001037, 0.75930011272430419922
1186.3949999999999818, 0.6916249394416809082
1186.4269999999999072, 0.84755533933639526367
1186.4600000000000364, 0.77184081077575683594
1186.4939999999999145, 0.7860234379768371582
1186.5260000000000673, 0.67438417673110961914
1186.5589999999999691, 0.7541001439094543457
1186.5920000000000982, 0.71255660057067871094
1186.6259999999999764, 0.68037271499633789063
1186.6600000000000819, 0.65851283073425292969
1186.6910000000000309, 0.73820173740386962891
1186.7249999999999091, 0.67677956819534301758
1186.7609999999999673, 0.70291441679000854492
1186.7929999999998927, 0.69523835182189941406
1186.8309999999999036, 0.74257928133010864258
1186.86200000000008, 0.74079269170761108398
1186.8910000000000764, 0.71441888809204101563
1186.9239999999999782, 0.67946529388427734375
1186.95900000000006, 0.67033141851425170898
1186.9909999999999854, 0.6840388178825378418
1187.0299999999999727, 0.69963526725769042969
1187.0579999999999927, 0.71701425313949584961
1187.0920000000000982, 0.70096498727798461914
1187.1240000000000236, 0.7214762568473815918
1187.1610000000000582, 0.74347895383834838867
1187.1929999999999836, 0.68788802623748779297
1187.2260000000001128, 0.73140114545822143555
1187.2639999999998963, 0.79010117053985595703
1187.2940000000000964, 0.80092602968215942383
1187.3240000000000691, 0.77783411741256713867
1187.3579999999999472, 0.8003355860710144043
1187.3959999999999582, 0.8057982325553894043
1187.4300000000000637, 0.84391641616821289063
1187.4580000000000837, 0.82618963718414306641
1187.4909999999999854, 0.84673458337783813477
1187.5250000000000909, 0.84956640005111694336
1187.5599999999999454, 0.91900503635406494141
1187.5920000000000982, 0.87089365720748901367
1187.625, 0.86830091476440429688
1187.6579999999999018, 0.918292999267578125
1187.6920000000000073, 0.89260643720626831055
1187.7249999999999091, 0.89495259523391723633
1187.7590000000000146, 0.95876741409301757813
1187.79099999999994, 0.93206369876861572266
1187.8289999999999509, 1.0097085237503051758
1187.8650000000000091, 0.98171758651733398438
1187.8949999999999818, 0.91574013233184814453
1187.928000000000111, 0.95463335514068603516
1187.95900000000006, 1.00545501708984375
1187.9960000000000946, 0.9347324371337890625
1188.0260000000000673, 0.90312123298645019531
1188.0579999999999927, 0.94484353065490722656
1188.0920000000000982, 0.87283861637115478516
1188.1240000000000236, 0.91322308778762817383
1188.1590000000001055, 0.83833199739456176758
1188.196999999999889, 0.87149375677108764648
1188.2270000000000891, 0.98596173524856567383
1188.2590000000000146, 0.90375047922134399414
1188.2929999999998927, 1.0390689373016357422
1188.3309999999999036, 1.0390689373016357422
1188.3630000000000564, 0.94766962528228759766
1188.3940000000000055, 1.0256952047348022461
1188.428000000000111, 0.99897140264511108398
1188.4619999999999891, 0.99897140264511108398
1188.4939999999999145, 0.93559312820434570313
1188.52800000000002, 0.93559312820434570313
1188.5650000000000546, 0.93559312820434570313
1188.5920000000000982, 0.93559312820434570313
1188.625, 1.0876312255859375
1188.6600000000000819, 1.0190995931625366211
1188.6910000000000309, 1.0190995931625366211
1188.7270000000000891, 0.93559312820434570313
1188.7590000000000146, 0.93559312820434570313
1188.7929999999998927, 0.93559312820434570313
1188.8309999999999036, 0.93559312820434570313
1188.8610000000001037, 1.0190995931625366211
1188.8959999999999582, 1.0190995931625366211
1188.928000000000111, 1.0190995931625366211
1188.9610000000000127, 1.0190995931625366211
1188.9970000000000709, 0.88644105195999145508
1189.02800000000002, 0.93559312820434570313
1189.0630000000001019, 0.99262225627899169922
1189.0950000000000273, 1.0594985485076904297
1189.1289999999999054, 1.5479961633682250977
1189.1620000000000346, 1.9552960395812988281
1189.2000000000000455, 11.025771141052246094
1189.2270000000000891, inf
1189.2609999999999673, 9.5809583663940429688
1189.2929999999998927, inf
1189.3279999999999745, 8.6730794906616210938
1189.3650000000000091, 8.3734521865844726563
1189.3959999999999582, 8.1206579208374023438
1189.4259999999999309, 7.9855895042419433594
1189.4610000000000127, inf
1189.4970000000000709, inf
1189.52800000000002, 7.6848168373107910156
1189.5599999999999454, 7.6220164299011230469
1189.6020000000000891, inf
1189.6289999999999054, 7.5647535324096679688
1189.6639999999999873, inf
1189.6949999999999363, 7.5315299034118652344
1189.7260000000001128, 7.5282330513000488281
1189.7619999999999436, inf
1189.7940000000000964, inf
1189.8260000000000218, inf
1189.8599999999999, inf
1189.8940000000000055, 7.5191121101379394531
1189.9259999999999309, inf
1189.95900000000006, inf
1189.9919999999999618, inf
1190.0250000000000909, 7.5198426246643066406
1190.0609999999999218, inf
1190.0930000000000746, 7.5206379890441894531
1190.1279999999999291, inf
1190.1669999999999163, 7.5210700035095214844
1190.196999999999889, 7.5221958160400390625
1190.2300000000000182, inf
1190.2609999999999673, inf
1190.2950000000000728, 7.5227932929992675781
1190.3260000000000218, 7.5227932929992675781
1190.3589999999999236, 7.5227932929992675781
1190.3920000000000528, 7.5227932929992675781
1190.4269999999999072, inf
1190.45900000000006, inf
1190.4929999999999382, inf
1190.5260000000000673, inf
1190.5609999999999218, inf
1190.5930000000000746, inf
1190.6259999999999764, inf
1190.6679999999998927, 7.5197358131408691406
1190.6980000000000928, 7.5204939842224121094
1190.7270000000000891, 7.5204939842224121094
1190.7680000000000291, 3.7605443000793457031
1190.8150000000000546, 1.5092267990112304688
1190.8589999999999236, 1.0869126319885253906
1190.8759999999999764, 0.96083205938339233398
1190.8930000000000291, 0.98486691713333129883
1190.9339999999999691, 1.0081619024276733398
1190.9780000000000655, 0.92684906721115112305
1191.0250000000000909, 0.95829039812088012695
1191.0740000000000691, 0.93073129653930664063
1191.1130000000000564, 1.0736315250396728516
1191.1320000000000618, 1.0096611976623535156
1191.1590000000001055, 1.0435243844985961914
1191.1949999999999363, 0.89826124906539916992
1191.2249999999999091, 0.93031370639801025391
1191.2609999999999673, 0.95877271890640258789
1191.2950000000000728, 0.96452087163925170898
1191.3269999999999982, 0.99482840299606323242
1191.3599999999999, 1.0009434223175048828
1191.3920000000000528, 1.0331516265869140625
1191.4259999999999309, 1.0396438837051391602
1191.4619999999999891, 1.0738062858581542969
1191.4919999999999618, 0.92373907566070556641
1191.5299999999999727, 0.92963844537734985352
1191.5589999999999691, 1.0190995931625366211
1191.5930000000000746, 1.0190995931625366211
1191.6300000000001091, 1.0190995931625366211
1191.6610000000000582, 1.0190995931625366211
1191.6929999999999836, 0.88644105195999145508
1191.7319999999999709, 0.88644105195999145508
1191.7660000000000764, 0.96065366268157958984
1191.7999999999999545, 1.0190995931625366211
1191.8330000000000837, 1.0190995931625366211
1191.8650000000000091, 1.0190995931625366211
1191.8940000000000055, 1.0190995931625366211
1191.928000000000111, 1.0190995931625366211
1191.9570000000001073, 0.88644105195999145508
1191.9929999999999382, 0.88644105195999145508
1192.0270000000000437, 0.88644105195999145508
1192.0589999999999691, 0.96065366268157958984
1192.0920000000000982, 1.0190995931625366211
1192.1230000000000473, 1.0190995931625366211
1192.1579999999999018, 1.0190995931625366211
1192.1920000000000073, 0.96065366268157958984
1192.2229999999999563, 0.88644105195999145508
1192.2590000000000146, 0.88644105195999145508
1192.29099999999994, 0.8436883091926574707
1192.3320000000001073, 0.8436883091926574707
1192.3659999999999854, 0.86645197868347167969
1192.3930000000000291, 0.73890298604965209961
1192.4239999999999782, 0.73220300674438476563
1192.45900000000006, 0.7054430842399597168
1192.4960000000000946, 0.70436716079711914063
1192.5260000000000673, 0.60218387842178344727
1192.5599999999999454, 0.60840499401092529297
1192.5920000000000982, 0.58921140432357788086
1192.6269999999999527, 0.58921140432357788086
1192.6620000000000346, 0.60570949316024780273
1192.696999999999889, 0.61471426486968994141
1192.7260000000001128, 0.65350431203842163086
1192.7599999999999909, 0.6445738673210144043
1192.7919999999999163, 0.69724321365356445313
1192.8250000000000455, 0.63275229930877685547
1192.86200000000008, 0.67178040742874145508
1192.8920000000000528, 0.67634665966033935547
1192.9239999999999782, 0.70998322963714599609
1192.95900000000006, 0.71482306718826293945
1192.9919999999999618, 0.78107470273971557617
1193.0250000000000909, 0.80041486024856567383
1193.0579999999999927, 0.92810690402984619141
1193.0909999999998945, 0.93453794717788696289
1193.1240000000000236, 1.1284385919570922852
1193.1579999999999018, 1.1445573568344116211
1193.1920000000000073, 1.4997322559356689453
1193.2229999999999563, 1.7821805477142333984
1193.2590000000000146, 3.7258515357971191406
1193.2919999999999163, 17.208864212036132813
1193.3269999999999982, 5.255702972412109375
1193.3599999999999, 1.6347489356994628906
1193.3949999999999818, 1.2387677431106567383
1193.4290000000000873, 0.89213860034942626953
1193.4600000000000364, 0.80754131078720092773
1193.4929999999999382, 0.80163240432739257813
1193.5260000000000673, 0.6947650909423828125
1193.5599999999999454, 0.7470582127571105957
1193.5930000000000746, 0.7117035984992980957
1193.625, 0.74683612585067749023
1193.6579999999999018, 0.79557704925537109375
1193.6920000000000073, 0.77448731660842895508
1193.7239999999999327, 0.76514428853988647461
1193.7590000000000146, 0.69173800945281982422
1193.7950000000000728, 0.75924926996231079102
1193.8250000000000455, 0.76296502351760864258
1193.8589999999999236, 0.70037192106246948242
1193.9010000000000673, 0.26212874054908752441
1193.94399999999996, 0.2682259976863861084
1193.9600000000000364, 0.28397428989410400391
1193.9909999999999854, 0.29124760627746582031
1194.0309999999999491, 0.28696128726005554199
1194.0750000000000455, 0.2854423224925994873
1194.1189999999999145, 0.29021862149238586426
1194.1349999999999909, 0.29512190818786621094
1194.1679999999998927, 0.32672640681266784668
1194.2139999999999418, 0.33100590109825134277
1194.2570000000000618, 0.35234057903289794922
1194.2739999999998872, 0.34366831183433532715
1194.2989999999999782, 0.3908259272575378418
1194.3450000000000273, 0.39724764227867126465
1194.38799999999992, 0.43781074881553649902
1194.4339999999999691, 0.45244550704956054688
1194.4839999999999236, 0.51285529136657714844
1194.5029999999999291, 0.52022951841354370117
1194.5260000000000673, 0.52784186601638793945
1194.5609999999999218, 0.57136124372482299805
1194.5979999999999563, 0.57324498891830444336
1194.6340000000000146, 0.63048356771469116211
1194.6600000000000819, 0.62765270471572875977
1194.7000000000000455, 0.6325924992561340332
1194.7249999999999091, 0.60266137123107910156
1194.7590000000000146, 0.65664458274841308594
1194.7950000000000728, 0.65657508373260498047
1194.8279999999999745, 0.64284223318099975586
1194.8610000000001037, 0.66896963119506835938
1194.8940000000000055, 0.69100642204284667969
1194.9259999999999309, 0.71749103069305419922
1194.9629999999999654, 0.75632739067077636719
1194.9949999999998909, 0.78006404638290405273
1195.02800000000002, 0.82725769281387329102
1195.0609999999999218, 0.8574746251106262207
1195.0950000000000273, 3.2327997684478759766
1195.1269999999999527, 7.8220720291137695313
1195.1620000000000346, 1.1230624914169311523
1195.1920000000000073, 0.92955255508422851563
1195.2260000000001128, 0.95572543144226074219
1195.2580000000000382, 0.99063158035278320313
1195.2919999999999163, 1.0165930986404418945
1195.3260000000000218, 1.0184577703475952148
1195.3599999999999, 1.0028491020202636719
1195.3930000000000291, 0.99644583463668823242
1195.4249999999999545, 0.99534678459167480469
1195.4580000000000837, 1.0728843212127685547
1195.4919999999999618, 1.0919104814529418945
1195.5239999999998872, 1.1743117570877075195
1195.5579999999999927, 1.2406399250030517578
1195.5920000000000982, 1.3176316022872924805
1195.6300000000001091, 1.5274890661239624023
