# /simcar/curved_line_detection_node/curve_point/recceipt_time, /simcar/curved_line_detection_node/curve_point/slope
1042.3230000000000928, -0.5379543304443359375
1042.3730000000000473, -0.5379543304443359375
1042.3920000000000528, -0.51867395639419555664
1042.4249999999999545, -0.51867395639419555664
1042.4600000000000364, -0.51867395639419555664
1042.4919999999999618, -0.51867395639419555664
1042.5260000000000673, -0.5379543304443359375
1042.5579999999999927, -0.5379543304443359375
1042.6210000000000946, -0.5379543304443359375
1042.63799999999992, -0.5379543304443359375
1042.6610000000000582, -0.51867395639419555664
1042.6920000000000073, -0.51867395639419555664
1042.7249999999999091, -0.51867395639419555664
1042.7580000000000382, -0.51867395639419555664
1042.79099999999994, -0.54264479875564575195
1042.8240000000000691, -0.5040836334228515625
1042.8589999999999236, -0.46552079916000366211
1042.8910000000000764, -0.40767344832420349121
1042.9239999999999782, -0.36910650134086608887
1042.9600000000000364, -0.30656227469444274902
1042.9939999999999145, -0.26330038905143737793
1043.0239999999998872, -0.23932343721389770508
1043.0589999999999691, -0.19136816263198852539
1043.0909999999998945, -0.1673898547887802124
1043.1230000000000473, -0.13872031867504119873
1043.1829999999999927, -0.11474111676216125488
1043.1980000000000928, -0.11005032807588577271
1043.2260000000001128, -0.08137989044189453125
1043.2580000000000382, -0.07668911665678024292
1043.2919999999999163, -0.052708990871906280518
1043.3240000000000691, -0.048018224537372589111
1043.3569999999999709, -0.043327473104000091553
1043.3900000000001, -0.019346881657838821411
1043.4239999999999782, -0.019346881657838821411
1043.45900000000006, -0.014656132087111473083
1043.4900000000000091, -0.014656132087111473083
1043.5239999999998872, -0.009965396486222743988
1043.5570000000000164, 0.014015663415193557739
1043.5909999999998945, 0.014015663415193557739
1043.6230000000000473, -0.0052746734581887722015
1043.6579999999999018, -0.00058396410895511507988
1043.69399999999996, -0.00058396410895511507988
1043.7239999999999327, -0.00058396410895511507988
1043.7850000000000819, -0.00058396410895511507988
1043.803000000000111, -0.00058396410895511507988
1043.8250000000000455, -0.00058396410895511507988
1043.8599999999999, -0.00058396410895511507988
1043.8900000000001, 0.018706396222114562988
1043.9239999999999782, -0.00058396410895511507988
1043.9570000000001073, 0.023397115990519523621
1043.9909999999999854, 0.0041067320853471755981
1044.0239999999998872, 0.028087820857763290405
1044.0599999999999454, 0.0087974155321717262268
1044.0920000000000982, 0.0087974155321717262268
1044.1269999999999527, 0.032778516411781311035
1044.1610000000000582, 0.013488085009157657623
1044.1929999999999836, 0.013488085009157657623
1044.2260000000001128, 0.013488085009157657623
1044.2580000000000382, 0.018178742378950119019
1044.29099999999994, 0.018178742378950119019
1044.3230000000000928, 0.018178742378950119019
1044.3589999999999236, 0.018178742378950119019
1044.4179999999998927, -0.0011112976353615522385
1044.4339999999999691, 0.022869385778903961182
1044.45900000000006, -0.0011112976353615522385
1044.4949999999998909, -0.020400924608111381531
1044.5260000000000673, -0.078267328441143035889
1044.5660000000000309, -0.11684286594390869141
1044.6010000000001128, -0.16010719537734985352
1044.6279999999999291, -0.2033697962760925293
1044.6620000000000346, -0.24663066864013671875
1044.6949999999999363, -0.27060565352439880371
1044.7300000000000182, -0.31855425238609313965
1044.76299999999992, -0.34252789616584777832
1044.7940000000000964, -0.37119144201278686523
1044.8289999999999509, -0.39985451102256774902
1044.8610000000001037, -0.42851716279983520508
1044.8949999999999818, -0.43320751190185546875
1044.93100000000004, -0.46186971664428710938
1044.9619999999999891, -0.49053144454956054688
1044.9939999999999145, -0.49522182345390319824
1045.0250000000000909, -0.49991220235824584961
1045.0630000000001019, -0.50460261106491088867
1045.0909999999998945, -0.50929301977157592773
1045.1289999999999054, -0.53326392173767089844
1045.1630000000000109, -0.51398348808288574219
1045.1959999999999127, -0.51398348808288574219
1045.2319999999999709, -0.51398348808288574219
1045.2609999999999673, -0.51398348808288574219
1045.2950000000000728, -0.51398348808288574219
1045.3279999999999745, -0.51398348808288574219
1045.3579999999999472, -0.51398348808288574219
1045.3910000000000764, -0.53326392173767089844
1045.4249999999999545, -0.53326392173767089844
1045.4619999999999891, -0.51398348808288574219
1045.4980000000000473, -0.5379543304443359375
1045.52800000000002, -0.5379543304443359375
1045.5640000000000782, -0.5379543304443359375
1045.6020000000000891, -0.5379543304443359375
1045.6300000000001091, -0.51867395639419555664
1045.6610000000000582, -0.51867395639419555664
1045.696999999999889, -0.5379543304443359375
1045.7290000000000418, -0.5379543304443359375
1045.7609999999999673, -0.5379543304443359375
1045.7940000000000964, -0.5379543304443359375
1045.8269999999999982, -0.5379543304443359375
1045.86200000000008, -0.5379543304443359375
1045.8940000000000055, -0.5379543304443359375
1045.9269999999999072, -0.51867395639419555664
1045.9610000000000127, -0.51867395639419555664
1045.9939999999999145, -0.5379543304443359375
1046.0289999999999964, -0.51398348808288574219
1046.0630000000001019, -0.53326392173767089844
1046.0960000000000036, -0.55254393815994262695
1046.1279999999999291, -0.57182353734970092773
1046.1600000000000819, -0.59110271930694580078
1046.19399999999996, -0.61038148403167724609
1046.2260000000001128, -0.62965983152389526367
1046.2660000000000764, -0.62965983152389526367
1046.2929999999998927, -0.64893782138824462891
1046.3250000000000455, -0.6729056239128112793
1046.3589999999999236, -0.6729056239128112793
1046.3940000000000055, -0.67759585380554199219
1046.4259999999999309, -0.70156323909759521484
1046.4619999999999891, -0.72553014755249023438
1046.4919999999999618, -0.73022037744522094727
1046.5270000000000437, -0.75418686866760253906
1046.5660000000000309, -0.75887709856033325195
1046.5979999999999563, -0.76356738805770874023
1046.6279999999999291, -0.79222369194030761719
1046.6610000000000582, -0.80160433053970336914
1046.696999999999889, -0.80629462003707885742
1046.7300000000000182, -0.83495044708251953125
1046.7660000000000764, -0.84433114528656005859
1046.7970000000000255, -0.82974648475646972656
1046.8309999999999036, -0.85840231180191040039
1046.8669999999999618, -0.84381777048110961914
1046.90300000000002, -0.82923281192779541016
1046.93100000000004, -0.83861380815505981445
1046.95900000000006, -0.80475246906280517578
1046.9919999999999618, -0.77088958024978637695
1047.0260000000000673, -0.69377768039703369141
1047.0619999999998981, -0.64063024520874023438
1047.0950000000000273, -0.58278840780258178711
1047.1269999999999527, -0.50566011667251586914
1047.1630000000000109, -0.44780954718589782715
1047.1990000000000691, -0.36597859859466552734
1047.2260000000001128, -0.28414085507392883301
1047.2609999999999673, -0.24087384343147277832
1047.2999999999999545, -0.19760508835315704346
1047.3260000000000218, -0.15433460474014282227
1047.36200000000008, -0.087079972028732299805
1047.3930000000000291, -0.06309709697961807251
1047.4259999999999309, 0.0041628121398389339447
1047.45900000000006, 0.052132550626993179321
1047.4929999999999382, 0.076118089258670806885
1047.52800000000002, 0.10010407119989395142
1047.5630000000001019, 0.14807738363742828369
1047.5960000000000036, 0.18666951358318328857
1047.6279999999999291, 0.18197801709175109863
1047.6610000000000582, 0.19658315181732177734
1047.69399999999996, 0.23048608005046844482
1047.7280000000000655, 0.24978393316268920898
1047.7599999999999909, 0.28838089108467102051
1047.7940000000000964, 0.30767998099327087402
1047.8269999999999982, 0.30767998099327087402
1047.86200000000008, 0.33167120814323425293
1047.8949999999999818, 0.37496325373649597168
1047.928000000000111, 0.40364754199981689453
1047.9610000000000127, 0.43233230710029602051
1047.9949999999998909, 0.46101748943328857422
1048.0289999999999964, 0.47040089964866638184
1048.0630000000001019, 0.52308094501495361328
1048.0950000000000273, 0.55645918846130371094
1048.1269999999999527, 0.55123096704483032227
1048.1610000000000582, 0.60391283035278320313
1048.1920000000000073, 0.64198350906372070313
1048.2280000000000655, 0.67536300420761108398
1048.2619999999999436, 0.71343451738357543945
1048.2940000000000964, 0.73220062255859375
1048.3260000000000218, 0.77027237415313720703
1048.3599999999999, 0.78434675931930541992
1048.3920000000000528, 0.82241880893707275391
1048.43100000000004, 0.83649295568466186523
1048.4619999999999891, 0.87456530332565307617
1048.4939999999999145, 0.90794676542282104492
1048.5260000000000673, 0.94601988792419433594
1048.5599999999999454, 0.96009373664855957031
1048.5950000000000273, 0.97416740655899047852
1048.6279999999999291, 0.98824101686477661133
1048.6649999999999636, 1.002314448356628418
1048.6959999999999127, 1.0403876304626464844
1048.7270000000000891, 1.0591520071029663086
1048.7619999999999436, 1.1019164323806762695
1048.7940000000000964, 1.1493722200393676758
1048.8289999999999509, 1.1968281269073486328
1048.8610000000001037, 1.2155916690826416016
1048.8930000000000291, 1.2296640872955322266
1048.928000000000111, 1.2390457391738891602
1048.9600000000000364, 1.2244257926940917969
1048.9939999999999145, 1.2098062038421630859
1049.02800000000002, 1.2144968509674072266
1049.0609999999999218, 1.199877619743347168
1049.0979999999999563, 1.1852587461471557617
1049.1279999999999291, 1.1899492740631103516
1049.1600000000000819, 1.1946399211883544922
1049.196999999999889, 1.1800212860107421875
1049.2280000000000655, 1.1800212860107421875
1049.2619999999999436, 1.1607124805450439453
1049.2919999999999163, 1.1414040327072143555
1049.3269999999999982, 1.0980980396270751953
1049.3599999999999, 1.074100494384765625
1049.3930000000000291, 1.0261065959930419922
1049.4300000000000637, 0.98280495405197143555
1049.4610000000000127, 0.91551059484481811523
1049.4929999999999382, 0.87221330404281616211
1049.5319999999999254, 0.76632279157638549805
1049.56899999999996, 0.70373165607452392578
1049.6010000000001128, 0.59785830974578857422
1049.6259999999999764, 0.51129132509231567383
1049.6610000000000582, 0.44402563571929931641
1049.6920000000000073, 0.3574708104133605957
1049.7260000000001128, 0.31419602036476135254
1049.7590000000000146, 0.24225226044654846191
1049.7929999999998927, 0.19429197907447814941
1049.8250000000000455, 0.14633350074291229248
1049.86200000000008, 0.098376788198947906494
1049.8979999999999109, 0.050421867519617080688
1049.9269999999999072, -0.021507170051336288452
1049.9629999999999654, -0.05017237737774848938
1049.9949999999998909, -0.078837133944034576416
1050.0270000000000437, -0.13147552311420440674
1050.0599999999999454, -0.18411210179328918457
1050.0950000000000273, -0.2127745896577835083
1050.1259999999999764, -0.26540845632553100586
1050.1610000000000582, -0.27947774529457092285
1050.19399999999996, -0.33210977911949157715
1050.2270000000000891, -0.36545979976654052734
1050.2599999999999909, -0.39880937337875366211
1050.2940000000000964, -0.43215852975845336914
1050.3269999999999982, -0.46550723910331726074
1050.3610000000001037, -0.52282363176345825195
1050.3930000000000291, -0.53689324855804443359
1050.4259999999999309, -0.5702406764030456543
1050.4610000000000127, -0.60358768701553344727
1050.4919999999999618, -0.61765754222869873047
1050.5309999999999491, -0.6510041356086730957
1050.5599999999999454, -0.6843503117561340332
1050.5930000000000746, -0.71769607067108154297
1050.6259999999999764, -0.73176616430282592773
1050.6590000000001055, -0.76511150598526000977
1050.6920000000000073, -0.77449166774749755859
1050.7270000000000891, -0.80783665180206298828
1050.7619999999999436, -0.79325217008590698242
1050.7940000000000964, -0.80263251066207885742
1050.8260000000000218, -0.81201285123825073242
1050.8669999999999618, -0.797428131103515625
1050.8949999999999818, -0.80211842060089111328
1050.9300000000000637, -0.78753340244293212891
1050.9600000000000364, -0.79222369194030761719
1050.9929999999999382, -0.77294802665710449219
1051.0250000000000909, -0.77763837575912475586
1051.0609999999999218, -0.75836229324340820313
1051.0950000000000273, -0.73908585309982299805
1051.1279999999999291, -0.74377626180648803711
1051.1620000000000346, -0.7244994044303894043
1051.1920000000000073, -0.70522212982177734375
1051.2249999999999091, -0.70522212982177734375
1051.2590000000000146, -0.70522212982177734375
1051.2950000000000728, -0.68594443798065185547
1051.3299999999999272, -0.68594443798065185547
1051.3659999999999854, -0.66666638851165771484
1051.3949999999999818, -0.66666638851165771484
1051.4290000000000873, -0.64738786220550537109
1051.4629999999999654, -0.64738786220550537109
1051.4980000000000473, -0.65207839012145996094
1051.5319999999999254, -0.65207839012145996094
1051.5650000000000546, -0.65207839012145996094
1051.59699999999998, -0.63279950618743896484
1051.6259999999999764, -0.61352020502090454102
1051.6590000000001055, -0.61352020502090454102
1051.6920000000000073, -0.60882961750030517578
1051.7270000000000891, -0.58485931158065795898
1051.7599999999999909, -0.58485931158065795898
1051.7980000000000018, -0.55619800090789794922
1051.8309999999999036, -0.55150747299194335938
1051.8589999999999236, -0.56609719991683959961
1051.8920000000000528, -0.5421263575553894043
1051.9300000000000637, -0.5134646296501159668
1051.9680000000000746, -0.532745361328125
1051.9909999999999854, -0.52805489301681518555
1052.0239999999998872, -0.56192475557327270508
1052.0579999999999927, -0.52336442470550537109
1052.0950000000000273, -0.52336442470550537109
1052.1269999999999527, -0.49939313530921936035
1052.1639999999999873, -0.51867395639419555664
1052.196999999999889, -0.51867395639419555664
1052.2290000000000418, -0.51398348808288574219
1052.2619999999999436, -0.51398348808288574219
1052.2929999999998927, -0.51398348808288574219
1052.3260000000000218, -0.51398348808288574219
1052.3599999999999, -0.51398348808288574219
1052.3930000000000291, -0.51398348808288574219
1052.43100000000004, -0.51398348808288574219
1052.4629999999999654, -0.51398348808288574219
1052.4960000000000946, -0.5379543304443359375
1052.52800000000002, -0.51398348808288574219
