# /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/angular_velocity/z, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/x, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/y, /picar04/motor_node/car_cmd/recceipt_time, /picar04/motor_node/car_cmd/angle
1573211037.2816879749, -0.48854961832061066795, 1573211037.2816879749, -0.006591796875, 1573211037.2816879749, -0.00048828125, , 
1573211037.2906992435, -0.48854961832061066795, 1573211037.2906992435, -0.010498046875, 1573211037.2906992435, -0.00537109375, , 
1573211037.3007216454, -0.44274809160305345079, 1573211037.3007216454, -0.00927734375, 1573211037.3007216454, -0.00048828125, , 
1573211037.3124074936, -0.61068702290076337658, 1573211037.3124074936, -0.01171875, 1573211037.3124074936, 0, , 
1573211037.3210935593, -0.51145038167938927653, 1573211037.3210935593, -0.009521484375, 1573211037.3210935593, 0.0078125, , 
1573211037.3305704594, -0.54961832061068705002, 1573211037.3305704594, -0.01220703125, 1573211037.3305704594, 0, , 
1573211037.3405463696, -0.58778625954198471248, 1573211037.3405463696, -0.003662109375, 1573211037.3405463696, 0, , 
1573211037.3508844376, -0.54198473282442749532, 1573211037.3508844376, -0.00634765625, 1573211037.3508844376, 0.0048828125, , 
1573211037.3605875969, -0.61068702290076337658, 1573211037.3605875969, -0.007568359375, 1573211037.3605875969, -0.006103515625, , 
1573211037.3705182076, -0.49618320610687022265, 1573211037.3705182076, -0.0146484375, 1573211037.3705182076, -0.005615234375, , 
1573211037.3815681934, -0.48854961832061066795, 1573211037.3815681934, -0.012939453125, 1573211037.3815681934, -0.00048828125, , 
1573211037.390818119, -0.59541984732824426718, 1573211037.390818119, -0.01416015625, 1573211037.390818119, 0, , 
1573211037.4006567001, -0.58015267175572515779, 1573211037.4006567001, -0.01318359375, 1573211037.4006567001, 0.001953125, , 
1573211037.4121067524, -0.54198473282442749532, 1573211037.4121067524, -0.0126953125, 1573211037.4121067524, 0.001953125, , 
1573211037.420873642, -0.53435114503816794063, 1573211037.420873642, -0.008544921875, 1573211037.420873642, -0.004150390625, , 
1573211037.4308769703, -0.53435114503816794063, 1573211037.4308769703, -0.014892578125, 1573211037.4308769703, -0.004638671875, , 
1573211037.440526247, -0.4198473282442747867, 1573211037.440526247, -0.0107421875, 1573211037.440526247, -0.001953125, , 
1573211037.4513065815, -0.51145038167938927653, 1573211037.4513065815, -0.0166015625, 1573211037.4513065815, -0.0029296875, , 
1573211037.4613003731, -0.58015267175572515779, 1573211037.4613003731, -0.012939453125, 1573211037.4613003731, -0.001220703125, , 
1573211037.4706773758, -0.45801526717557250468, 1573211037.4706773758, -0.008544921875, 1573211037.4706773758, -0.003662109375, , 
1573211037.4806888103, -0.55725190839694660472, 1573211037.4806888103, -0.013427734375, 1573211037.4806888103, -0.00537109375, , 
1573211037.490683794, -0.49618320610687022265, 1573211037.490683794, -0.018310546875, 1573211037.490683794, -0.00341796875, , 
1573211037.500715971, -0.58778625954198471248, 1573211037.500715971, -0.012451171875, 1573211037.500715971, -0.008056640625, , 
1573211037.5122387409, -0.45038167938931294998, 1573211037.5122387409, -0.009033203125, 1573211037.5122387409, 0.000732421875, , 
1573211037.5206048489, -0.61832061068702293127, 1573211037.5206048489, -0.01318359375, 1573211037.5206048489, 0, , 
1573211037.5310506821, -0.4351145038167938961, 1573211037.5310506821, -0.015380859375, 1573211037.5310506821, 0.003173828125, , 
1573211037.5406754017, -0.68702290076335881253, 1573211037.5406754017, -0.016357421875, 1573211037.5406754017, 0.00439453125, , 
1573211037.5507624149, -0.53435114503816794063, 1573211037.5507624149, -0.011962890625, 1573211037.5507624149, 0.00732421875, , 
1573211037.5606284142, -0.58015267175572515779, 1573211037.5606284142, -0.00927734375, 1573211037.5606284142, 0.001220703125, , 
1573211037.5705888271, -0.58778625954198471248, 1573211037.5705888271, -0.0166015625, 1573211037.5705888271, 0.00634765625, , 
1573211037.5808000565, -0.53435114503816794063, 1573211037.5808000565, -0.01220703125, 1573211037.5808000565, 0.00146484375, , 
1573211037.5905628204, -0.52671755725190838593, 1573211037.5905628204, -0.010009765625, 1573211037.5905628204, 0.002197265625, , 
1573211037.6009116173, -0.44274809160305345079, 1573211037.6009116173, -0.00927734375, 1573211037.6009116173, -0.006103515625, , 
1573211037.6123373508, -0.53435114503816794063, 1573211037.6123373508, -0.013671875, 1573211037.6123373508, 0.0009765625, , 
1573211037.6208822727, -0.39694656488549617812, 1573211037.6208822727, -0.010986328125, 1573211037.6208822727, 0.001953125, , 
1573211037.6305294037, -0.63358778625954192965, 1573211037.6305294037, -0.009521484375, 1573211037.6305294037, -0.00390625, , 
1573211037.6409566402, -0.54198473282442749532, 1573211037.6409566402, -0.0078125, 1573211037.6409566402, -0.001708984375, , 
1573211037.6507458687, -0.64122137404580148434, 1573211037.6507458687, -0.00732421875, 1573211037.6507458687, -0.001220703125, , 
1573211037.6605303288, -0.4274809160305343414, 1573211037.6605303288, -0.01708984375, 1573211037.6605303288, -0.00048828125, , 
1573211037.6706023216, -0.51145038167938927653, 1573211037.6706023216, -0.0185546875, 1573211037.6706023216, -0.002685546875, , 
1573211037.6817097664, -0.38931297709923662342, 1573211037.6817097664, -0.00634765625, 1573211037.6817097664, 0.0029296875, , 
1573211037.690864563, -0.61832061068702293127, 1573211037.690864563, -0.0087890625, 1573211037.690864563, -0.00048828125, , 
1573211037.7005586624, -0.52671755725190838593, 1573211037.7005586624, -0.006103515625, 1573211037.7005586624, -0.0009765625, , 
1573211037.7116372585, -0.54198473282442749532, 1573211037.7116372585, -0.016357421875, 1573211037.7116372585, -0.00537109375, , 
1573211037.7217562199, -0.57251908396946560309, 1573211037.7217562199, -0.013916015625, 1573211037.7217562199, 0.001953125, , 
1573211037.7305867672, -0.54961832061068705002, 1573211037.7305867672, -0.00537109375, 1573211037.7305867672, -0.00341796875, , 
1573211037.7404997349, -0.45038167938931294998, 1573211037.7404997349, -0.014892578125, 1573211037.7404997349, 0.000732421875, , 
1573211037.7516889572, -0.54961832061068705002, 1573211037.7516889572, -0.015625, 1573211037.7516889572, 0.001708984375, , 
1573211037.7608280182, -0.66412213740458014843, 1573211037.7608280182, -0.009033203125, 1573211037.7608280182, -0.00439453125, , 
1573211037.7705917358, -0.57251908396946560309, 1573211037.7705917358, -0.01025390625, 1573211037.7705917358, -0.001953125, , 
1573211037.7814438343, -0.66412213740458014843, 1573211037.7814438343, -0.007568359375, 1573211037.7814438343, 0.000732421875, , 
1573211037.791549921, -0.54198473282442749532, 1573211037.791549921, -0.011962890625, 1573211037.791549921, -0.00390625, , 
1573211037.8008754253, -0.41221374045801528752, 1573211037.8008754253, -0.010498046875, 1573211037.8008754253, 0.007080078125, , 
1573211037.8120856285, -0.51908396946564883123, 1573211037.8120856285, -0.01318359375, 1573211037.8120856285, 0.001220703125, , 
1573211037.8217258453, -0.51145038167938927653, 1573211037.8217258453, -0.007568359375, 1573211037.8217258453, -0.001220703125, , 
1573211037.8309614658, -0.59541984732824426718, 1573211037.8309614658, -0.001220703125, 1573211037.8309614658, 0.00146484375, , 
1573211037.840890646, -0.51145038167938927653, 1573211037.840890646, -0.0078125, 1573211037.840890646, 0.001708984375, , 
1573211037.8507504463, -0.53435114503816794063, 1573211037.8507504463, -0.015380859375, 1573211037.8507504463, -0.0068359375, , 
1573211037.8611664772, -0.54961832061068705002, 1573211037.8611664772, -0.01513671875, 1573211037.8611664772, -0.003173828125, , 
1573211037.8708372116, -0.4198473282442747867, 1573211037.8708372116, -0.006591796875, 1573211037.8708372116, -0.00537109375, , 
1573211037.8819582462, -0.60305343511450382188, 1573211037.8819582462, -0.014892578125, 1573211037.8819582462, 0.00146484375, , 
1573211037.8910169601, -0.54961832061068705002, 1573211037.8910169601, -0.004638671875, 1573211037.8910169601, -0.007080078125, , 
1573211037.9016449451, -0.54961832061068705002, 1573211037.9016449451, -0.015380859375, 1573211037.9016449451, 0.003173828125, , 
1573211037.9125192165, -0.50381679389312972184, 1573211037.9125192165, -0.01220703125, 1573211037.9125192165, 0.00048828125, , 
1573211037.9208073616, -0.54198473282442749532, 1573211037.9208073616, -0.01220703125, 1573211037.9208073616, -0.005126953125, , 
1573211037.9312086105, -0.4198473282442747867, 1573211037.9312086105, -0.0087890625, 1573211037.9312086105, 0.001220703125, , 
1573211037.9411201477, -0.7099236641221373656, 1573211037.9411201477, -0.011962890625, 1573211037.9411201477, 0.00439453125, , 
1573211037.950772047, -0.57251908396946560309, 1573211037.950772047, -0.0107421875, 1573211037.950772047, -0.003173828125, , 
1573211037.9609482288, -0.57251908396946560309, 1573211037.9609482288, -0.018310546875, 1573211037.9609482288, -0.00048828125, , 
1573211037.971493721, -0.61068702290076337658, 1573211037.971493721, -0.011962890625, 1573211037.971493721, -0.002685546875, , 
1573211037.9810123444, -0.54198473282442749532, 1573211037.9810123444, -0.0185546875, 1573211037.9810123444, -0.0009765625, , 
1573211037.9908440113, -0.49618320610687022265, 1573211037.9908440113, -0.01513671875, 1573211037.9908440113, -0.00146484375, , 
1573211038.0009675026, -0.58015267175572515779, 1573211038.0009675026, -0.01123046875, 1573211038.0009675026, -0.001953125, , 
1573211038.0119817257, -0.61832061068702293127, 1573211038.0119817257, -0.00341796875, 1573211038.0119817257, -0.005126953125, , 
1573211038.0207226276, -0.45038167938931294998, 1573211038.0207226276, -0.01416015625, 1573211038.0207226276, 0.00244140625, , 
1573211038.0306270123, -0.58778625954198471248, 1573211038.0306270123, -0.00341796875, 1573211038.0306270123, 0.004150390625, , 
1573211038.0412430763, -0.65648854961832059374, 1573211038.0412430763, -0.0087890625, 1573211038.0412430763, 0.0009765625, , 
1573211038.0509850979, -0.32824427480916029687, 1573211038.0509850979, -0.009521484375, 1573211038.0509850979, 0.003662109375, , 
1573211038.0609557629, -0.59541984732824426718, 1573211038.0609557629, -0.00830078125, 1573211038.0609557629, 0.000244140625, , 
1573211038.0707712173, -0.44274809160305345079, 1573211038.0707712173, -0.00927734375, 1573211038.0707712173, -0.007568359375, , 
1573211038.0819563866, -0.53435114503816794063, 1573211038.0819563866, -0.01220703125, 1573211038.0819563866, -0.00390625, , 
1573211038.0908336639, -0.46564885496183205937, 1573211038.0908336639, -0.01220703125, 1573211038.0908336639, -0.003173828125, , 
1573211038.1008810997, -0.57251908396946560309, 1573211038.1008810997, -0.014892578125, 1573211038.1008810997, -0.000732421875, , 
1573211038.111730814, -0.51145038167938927653, 1573211038.111730814, -0.01416015625, 1573211038.111730814, -0.00537109375, , 
1573211038.1216135025, -0.58778625954198471248, 1573211038.1216135025, -0.008056640625, 1573211038.1216135025, 0.0068359375, , 
1573211038.1316049099, -0.51908396946564883123, 1573211038.1316049099, -0.013916015625, 1573211038.1316049099, 0.00390625, , 
1573211038.1416802406, -0.34351145038167940626, 1573211038.1416802406, -0.007080078125, 1573211038.1416802406, -0.007080078125, , 
1573211038.1524274349, -0.45801526717557250468, 1573211038.1524274349, -0.005859375, 1573211038.1524274349, -0.004638671875, , 
1573211038.1616830826, -0.52671755725190838593, 1573211038.1616830826, -0.013671875, 1573211038.1616830826, 0.00390625, , 
1573211038.1707484722, -0.62595419847328248597, 1573211038.1707484722, -0.010009765625, 1573211038.1707484722, -0.000244140625, , 
1573211038.1810026169, -0.55725190839694660472, 1573211038.1810026169, -0.012939453125, 1573211038.1810026169, 0.001708984375, , 
1573211038.1912212372, -0.52671755725190838593, 1573211038.1912212372, -0.005126953125, 1573211038.1912212372, -0.00244140625, , 
1573211038.2009689808, -0.51908396946564883123, 1573211038.2009689808, -0.0068359375, 1573211038.2009689808, -0.00537109375, , 
1573211038.210588932, -0.57251908396946560309, 1573211038.210588932, -0.01025390625, 1573211038.210588932, 0.000732421875, , 
1573211038.2212016582, -0.58015267175572515779, 1573211038.2212016582, -0.012939453125, 1573211038.2212016582, -0.00341796875, , 
1573211038.2316098213, -0.34351145038167940626, 1573211038.2316098213, -0.011474609375, 1573211038.2316098213, -0.004638671875, , 
1573211038.2405591011, -0.4351145038167938961, 1573211038.2405591011, -0.009521484375, 1573211038.2405591011, -0.001708984375, , 
1573211038.2506971359, -0.54198473282442749532, 1573211038.2506971359, -0.006591796875, 1573211038.2506971359, -0.00048828125, , 
1573211038.2611236572, -0.57251908396946560309, 1573211038.2611236572, -0.00537109375, 1573211038.2611236572, -0.003173828125, , 
1573211038.2708337307, -0.49618320610687022265, 1573211038.2708337307, -0.009033203125, 1573211038.2708337307, 0.000732421875, , 
1573211038.2807161808, -0.51908396946564883123, 1573211038.2807161808, -0.0048828125, 1573211038.2807161808, -0.005859375, , 
1573211038.2905704975, -0.61068702290076337658, 1573211038.2905704975, -0.01416015625, 1573211038.2905704975, -0.00048828125, , 
1573211038.3017556667, -0.59541984732824426718, 1573211038.3017556667, -0.012451171875, 1573211038.3017556667, 0.00048828125, , 
1573211038.3116116524, -0.4274809160305343414, 1573211038.3116116524, -0.01318359375, 1573211038.3116116524, 0.001708984375, , 
1573211038.3205940723, -0.4351145038167938961, 1573211038.3205940723, -0.01416015625, 1573211038.3205940723, -0.000732421875, , 
1573211038.3312613964, -0.46564885496183205937, 1573211038.3312613964, -0.010498046875, 1573211038.3312613964, -0.00341796875, , 
1573211038.3408126831, -0.61068702290076337658, 1573211038.3408126831, -0.01171875, 1573211038.3408126831, -0.0048828125, , 
1573211038.3507072926, -0.60305343511450382188, 1573211038.3507072926, -0.009033203125, 1573211038.3507072926, 0.003173828125, , 
1573211038.3608739376, -0.54961832061068705002, 1573211038.3608739376, -0.007568359375, 1573211038.3608739376, -0.0029296875, , 
1573211038.3715486526, -0.48091603053435116877, 1573211038.3715486526, -0.0078125, 1573211038.3715486526, -0.003173828125, , 
1573211038.3812115192, -0.54961832061068705002, 1573211038.3812115192, -0.0146484375, 1573211038.3812115192, 0, , 
1573211038.3905751705, -0.38931297709923662342, 1573211038.3905751705, -0.012451171875, 1573211038.3905751705, -0.002685546875, , 
1573211038.4009041786, -0.44274809160305345079, 1573211038.4009041786, -0.01708984375, 1573211038.4009041786, -0.011474609375, , 
1573211038.4135496616, -0.58778625954198471248, 1573211038.4135496616, -0.013671875, 1573211038.4135496616, 0.005126953125, , 
1573211038.4209139347, -0.4274809160305343414, 1573211038.4209139347, -0.009765625, 1573211038.4209139347, -0.00146484375, , 
1573211038.4305567741, -0.49618320610687022265, 1573211038.4305567741, -0.017578125, 1573211038.4305567741, -0.001220703125, , 
1573211038.4412841797, -0.39694656488549617812, 1573211038.4412841797, -0.01513671875, 1573211038.4412841797, 0.00732421875, , 
1573211038.4509580135, -0.50381679389312972184, 1573211038.4509580135, -0.006591796875, 1573211038.4509580135, -0.002197265625, , 
1573211038.4606564045, -0.55725190839694660472, 1573211038.4606564045, -0.010498046875, 1573211038.4606564045, -0.001220703125, , 
1573211038.4711604118, -0.48091603053435116877, 1573211038.4711604118, -0.0107421875, 1573211038.4711604118, -0.00439453125, , 
1573211038.4816086292, -0.44274809160305345079, 1573211038.4816086292, -0.006591796875, 1573211038.4816086292, -0.001953125, , 
1573211038.4909636974, -0.65648854961832059374, 1573211038.4909636974, -0.00537109375, 1573211038.4909636974, -0.0029296875, , 
1573211038.501168251, -0.48091603053435116877, 1573211038.501168251, -0.009765625, 1573211038.501168251, -0.007080078125, , 
1573211038.5118877888, -0.58015267175572515779, 1573211038.5118877888, -0.010498046875, 1573211038.5118877888, -0.005615234375, , 
1573211038.5218303204, -0.60305343511450382188, 1573211038.5218303204, -0.0078125, 1573211038.5218303204, -0.005615234375, , 
1573211038.5307574272, -0.47328244274809161407, 1573211038.5307574272, -0.010498046875, 1573211038.5307574272, -0.00341796875, , 
1573211038.5405497551, -0.55725190839694660472, 1573211038.5405497551, -0.0185546875, 1573211038.5405497551, 0.0009765625, , 
1573211038.5516450405, -0.39694656488549617812, 1573211038.5516450405, -0.01171875, 1573211038.5516450405, -0.005126953125, , 
1573211038.5608315468, -0.38167938931297712424, 1573211038.5608315468, -0.0107421875, 1573211038.5608315468, -0.003662109375, , 
1573211038.5705518723, -0.53435114503816794063, 1573211038.5705518723, -0.017578125, 1573211038.5705518723, 0.005859375, , 
1573211038.5814068317, -0.48854961832061066795, 1573211038.5814068317, -0.01171875, 1573211038.5814068317, 0.004638671875, , 
1573211038.5915699005, -0.51908396946564883123, 1573211038.5915699005, -0.009521484375, 1573211038.5915699005, 0.000732421875, , 
1573211038.6007487774, -0.60305343511450382188, 1573211038.6007487774, -0.01318359375, 1573211038.6007487774, 0.001953125, , 
1573211038.6124556065, -0.41221374045801528752, 1573211038.6124556065, -0.012451171875, 1573211038.6124556065, -0.0009765625, , 
1573211038.6214356422, -0.40458015267175573282, 1573211038.6214356422, -0.011474609375, 1573211038.6214356422, 0.000244140625, , 
1573211038.6315882206, -0.46564885496183205937, 1573211038.6315882206, -0.01171875, 1573211038.6315882206, -0.002197265625, , 
1573211038.6408231258, -0.61832061068702293127, 1573211038.6408231258, -0.009033203125, 1573211038.6408231258, -0.0009765625, , 
1573211038.6507394314, -0.55725190839694660472, 1573211038.6507394314, -0.012939453125, 1573211038.6507394314, -0.00341796875, , 
1573211038.6610403061, -0.35114503816793890545, 1573211038.6610403061, -0.014892578125, 1573211038.6610403061, -0.00146484375, , 
1573211038.6706967354, -0.50381679389312972184, 1573211038.6706967354, -0.0068359375, 1573211038.6706967354, 0.000244140625, , 
1573211038.6807713509, -0.51145038167938927653, 1573211038.6807713509, -0.010986328125, 1573211038.6807713509, 0.000732421875, , 
1573211038.6910970211, -0.51908396946564883123, 1573211038.6910970211, -0.0078125, 1573211038.6910970211, -0.00244140625, , 
1573211038.7017436028, -0.60305343511450382188, 1573211038.7017436028, -0.00439453125, 1573211038.7017436028, -0.004638671875, , 
1573211038.7108135223, -0.59541984732824426718, 1573211038.7108135223, -0.012451171875, 1573211038.7108135223, -0.001953125, , 
1573211038.7209157944, -0.47328244274809161407, 1573211038.7209157944, -0.0146484375, 1573211038.7209157944, 0.000244140625, , 
1573211038.7313916683, -0.58015267175572515779, 1573211038.7313916683, -0.012451171875, 1573211038.7313916683, -0.004150390625, , 
1573211038.741001606, -0.55725190839694660472, 1573211038.741001606, -0.010009765625, 1573211038.741001606, -0.002197265625, , 
1573211038.7507538795, -0.56488549618320615942, 1573211038.7507538795, -0.0126953125, 1573211038.7507538795, -0.001953125, , 
1573211038.7608969212, -0.53435114503816794063, 1573211038.7608969212, -0.011474609375, 1573211038.7608969212, -0.004150390625, , 
1573211038.7716240883, -0.51908396946564883123, 1573211038.7716240883, -0.013427734375, 1573211038.7716240883, 0.006591796875, , 
1573211038.7810263634, -0.53435114503816794063, 1573211038.7810263634, -0.004638671875, 1573211038.7810263634, -0.00390625, , 
1573211038.7907066345, -0.48854961832061066795, 1573211038.7907066345, -0.013916015625, 1573211038.7907066345, -0.001220703125, , 
1573211038.800968647, -0.47328244274809161407, 1573211038.800968647, -0.013671875, 1573211038.800968647, 0.00390625, , 
1573211038.8118810654, -0.48854961832061066795, 1573211038.8118810654, -0.016845703125, 1573211038.8118810654, 0.001220703125, , 
1573211038.8211426735, -0.57251908396946560309, 1573211038.8211426735, -0.0146484375, 1573211038.8211426735, 0.00244140625, , 
1573211038.8305401802, -0.64122137404580148434, 1573211038.8305401802, -0.012939453125, 1573211038.8305401802, 0.0029296875, , 
1573211038.8416662216, -0.51145038167938927653, 1573211038.8416662216, -0.00830078125, 1573211038.8416662216, -0.0048828125, , 
1573211038.8511655331, -0.66412213740458014843, 1573211038.8511655331, -0.020751953125, 1573211038.8511655331, -0.001220703125, , 
1573211038.860543251, -0.50381679389312972184, 1573211038.860543251, -0.01171875, 1573211038.860543251, 0.00244140625, , 
1573211038.8704955578, -0.65648854961832059374, 1573211038.8704955578, -0.013671875, 1573211038.8704955578, 0.000732421875, , 
1573211038.8815996647, -0.54198473282442749532, 1573211038.8815996647, -0.01513671875, 1573211038.8815996647, -0.001953125, , 
1573211038.8907034397, -0.57251908396946560309, 1573211038.8907034397, -0.011474609375, 1573211038.8907034397, 0.003173828125, , 
1573211038.900809288, -0.48854961832061066795, 1573211038.900809288, -0.012451171875, 1573211038.900809288, -0.00390625, , 
1573211038.9122178555, -0.52671755725190838593, 1573211038.9122178555, -0.009521484375, 1573211038.9122178555, -0.003173828125, , 
1573211038.9219489098, -0.52671755725190838593, 1573211038.9219489098, -0.00634765625, 1573211038.9219489098, -0.004638671875, , 
1573211038.9308345318, -0.38931297709923662342, 1573211038.9308345318, -0.00537109375, 1573211038.9308345318, -0.000244140625, , 
1573211038.9406383038, -0.4198473282442747867, 1573211038.9406383038, -0.0078125, 1573211038.9406383038, -0.0087890625, , 
1573211038.952154398, -0.37404580152671756954, 1573211038.952154398, -0.017822265625, 1573211038.952154398, -0.007568359375, , 
1573211038.9609560966, -0.55725190839694660472, 1573211038.9609560966, -0.01123046875, 1573211038.9609560966, 0.002685546875, , 
1573211038.9707727432, -0.51908396946564883123, 1573211038.9707727432, -0.01708984375, 1573211038.9707727432, 0.004150390625, , 
1573211038.9812374115, -0.63358778625954192965, 1573211038.9812374115, -0.001953125, 1573211038.9812374115, 0, , 
1573211038.9914772511, -0.51908396946564883123, 1573211038.9914772511, -0.010009765625, 1573211038.9914772511, 0.001708984375, , 
1573211039.0008440018, -0.48091603053435116877, 1573211039.0008440018, -0.01220703125, 1573211039.0008440018, 0.000244140625, , 
1573211039.0112633705, -0.45038167938931294998, 1573211039.0112633705, -0.007080078125, 1573211039.0112633705, -0.001953125, , 
1573211039.0215733051, -0.49618320610687022265, 1573211039.0215733051, -0.01025390625, 1573211039.0215733051, -0.00244140625, , 
1573211039.0317034721, -0.46564885496183205937, 1573211039.0317034721, -0.009033203125, 1573211039.0317034721, -0.00341796875, , 
1573211039.0408451557, -0.49618320610687022265, 1573211039.0408451557, -0.010498046875, 1573211039.0408451557, -0.0029296875, , 
1573211039.0507128239, -0.58015267175572515779, 1573211039.0507128239, -0.010009765625, 1573211039.0507128239, -0.0009765625, , 
1573211039.0616612434, -0.50381679389312972184, 1573211039.0616612434, -0.0146484375, 1573211039.0616612434, -0.003173828125, , 
1573211039.0709531307, -0.61832061068702293127, 1573211039.0709531307, -0.01171875, 1573211039.0709531307, -0.00537109375, , 
1573211039.0808212757, -0.45801526717557250468, 1573211039.0808212757, -0.007568359375, 1573211039.0808212757, -0.00048828125, , 
1573211039.0909118652, -0.51908396946564883123, 1573211039.0909118652, -0.013671875, 1573211039.0909118652, -0.00048828125, , 
1573211039.1018509865, -0.62595419847328248597, 1573211039.1018509865, -0.017822265625, 1573211039.1018509865, 0.0048828125, , 
1573211039.1117274761, -0.44274809160305345079, 1573211039.1117274761, -0.008544921875, 1573211039.1117274761, 0.00439453125, , 
1573211039.1206009388, -0.59541984732824426718, 1573211039.1206009388, -0.007080078125, 1573211039.1206009388, 0.0029296875, , 
1573211039.1312553883, -0.67938931297709925783, 1573211039.1312553883, -0.016845703125, 1573211039.1312553883, 0.003173828125, , 
1573211039.141200304, -0.54198473282442749532, 1573211039.141200304, -0.00927734375, 1573211039.141200304, 0, , 
1573211039.1508386135, -0.58778625954198471248, 1573211039.1508386135, -0.011962890625, 1573211039.1508386135, -0.002197265625, , 
1573211039.1605401039, -0.45801526717557250468, 1573211039.1605401039, -0.01513671875, 1573211039.1605401039, 0.00146484375, , 
1573211039.1717860699, -0.55725190839694660472, 1573211039.1717860699, -0.011962890625, 1573211039.1717860699, 0.0009765625, , 
1573211039.1809697151, -0.61068702290076337658, 1573211039.1809697151, -0.005615234375, 1573211039.1809697151, -0.004150390625, , 
1573211039.1905579567, -0.56488549618320615942, 1573211039.1905579567, -0.00927734375, 1573211039.1905579567, 0.000732421875, , 
1573211039.2009294033, -0.38931297709923662342, 1573211039.2009294033, -0.0107421875, 1573211039.2009294033, -0.000732421875, , 
1573211039.2139606476, -0.55725190839694660472, 1573211039.2139606476, -0.009765625, 1573211039.2139606476, -0.00537109375, , 
1573211039.2206714153, -0.46564885496183205937, 1573211039.2206714153, -0.009521484375, 1573211039.2206714153, -0.005615234375, , 
1573211039.2306365967, -0.58015267175572515779, 1573211039.2306365967, -0.01123046875, 1573211039.2306365967, 0.000244140625, , 
1573211039.24086833, -0.60305343511450382188, 1573211039.24086833, -0.004150390625, 1573211039.24086833, -0.002685546875, , 
1573211039.2510502338, -0.51145038167938927653, 1573211039.2510502338, -0.00634765625, 1573211039.2510502338, -0.00146484375, , 
1573211039.2605454922, -0.38167938931297712424, 1573211039.2605454922, -0.010498046875, 1573211039.2605454922, -0.001953125, , 
1573211039.2716932297, -0.38931297709923662342, 1573211039.2716932297, -0.014404296875, 1573211039.2716932297, 0.001708984375, , 
1573211039.2817780972, -0.50381679389312972184, 1573211039.2817780972, -0.00927734375, 1573211039.2817780972, -0.00341796875, , 
1573211039.2906606197, -0.35877862595419846015, 1573211039.2906606197, -0.0068359375, 1573211039.2906606197, 0.001953125, , 
1573211039.3005712032, -0.4274809160305343414, 1573211039.3005712032, -0.010986328125, 1573211039.3005712032, -0.003662109375, , 
1573211039.3111360073, -0.63358778625954192965, 1573211039.3111360073, -0.00732421875, 1573211039.3111360073, 0.00390625, , 
1573211039.3210191727, -0.47328244274809161407, 1573211039.3210191727, -0.015380859375, 1573211039.3210191727, -0.000732421875, , 
1573211039.3307113647, -0.75572519083969469378, 1573211039.3307113647, -0.01025390625, 1573211039.3307113647, -0.004150390625, , 
1573211039.3405628204, -0.56488549618320615942, 1573211039.3405628204, -0.01220703125, 1573211039.3405628204, 0.003662109375, , 
1573211039.3507704735, -0.40458015267175573282, 1573211039.3507704735, -0.01416015625, 1573211039.3507704735, -0.00048828125, , 
1573211039.3608319759, -0.57251908396946560309, 1573211039.3608319759, -0.00927734375, 1573211039.3608319759, -0.002685546875, , 
1573211039.3705589771, -0.56488549618320615942, 1573211039.3705589771, -0.00927734375, 1573211039.3705589771, -0.001953125, , 
1573211039.3807790279, -0.38167938931297712424, 1573211039.3807790279, -0.012939453125, 1573211039.3807790279, 0.00048828125, , 
1573211039.3910062313, -0.52671755725190838593, 1573211039.3910062313, -0.013427734375, 1573211039.3910062313, -0.005615234375, , 
1573211039.4011871815, -0.65648854961832059374, 1573211039.4011871815, -0.00830078125, 1573211039.4011871815, 0.00244140625, , 
1573211039.4110963345, -0.45801526717557250468, 1573211039.4110963345, -0.01953125, 1573211039.4110963345, -0.002685546875, , 
1573211039.4205861092, -0.52671755725190838593, 1573211039.4205861092, -0.0107421875, 1573211039.4205861092, 0.00439453125, , 
1573211039.4309005737, -0.47328244274809161407, 1573211039.4309005737, -0.01708984375, 1573211039.4309005737, -0.003173828125, , 
1573211039.4406554699, -0.67175572519083970313, 1573211039.4406554699, -0.016845703125, 1573211039.4406554699, 0.00048828125, , 
1573211039.4506101608, -0.50381679389312972184, 1573211039.4506101608, -0.015869140625, 1573211039.4506101608, -0.00244140625, , 
1573211039.4606199265, -0.58778625954198471248, 1573211039.4606199265, -0.011962890625, 1573211039.4606199265, -0.003173828125, , 
1573211039.471313715, -0.62595419847328248597, 1573211039.471313715, -0.01220703125, 1573211039.471313715, 0.00390625, , 
1573211039.480710268, -0.44274809160305345079, 1573211039.480710268, -0.01318359375, 1573211039.480710268, 0.00146484375, , 
1573211039.4906885624, -0.4274809160305343414, 1573211039.4906885624, -0.0146484375, 1573211039.4906885624, -0.00146484375, , 
1573211039.5013642311, -0.47328244274809161407, 1573211039.5013642311, -0.005126953125, 1573211039.5013642311, 0.00146484375, , 
1573211039.5115060806, -0.56488549618320615942, 1573211039.5115060806, -0.010009765625, 1573211039.5115060806, -0.0029296875, , 
1573211039.5215146542, -0.61068702290076337658, 1573211039.5215146542, -0.008056640625, 1573211039.5215146542, 0.000244140625, , 
