# /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/angular_velocity/z, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/x, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/y, /picar04/motor_node/car_cmd/recceipt_time, /picar04/motor_node/car_cmd/angle
1573210762.2631094456, -0.64885496183206103904, 1573210762.2631094456, -0.01611328125, 1573210762.2631094456, -0.0068359375, , 
1573210762.2651007175, -0.76335877862595424848, 1573210762.2651007175, -0.01953125, 1573210762.2651007175, -0.011474609375, , 
1573210762.2651081085, -0.61832061068702293127, 1573210762.2651081085, -0.01123046875, 1573210762.2651081085, -0.010986328125, , 
1573210762.2663021088, -0.48854961832061066795, 1573210762.2663021088, -0.014892578125, 1573210762.2663021088, -0.001953125, , 
1573210762.2765138149, -0.47328244274809161407, 1573210762.2765138149, -0.0107421875, 1573210762.2765138149, -0.009033203125, , 
1573210762.2856898308, -0.54198473282442749532, 1573210762.2856898308, -0.017822265625, 1573210762.2856898308, -0.009521484375, , 
1573210762.2956869602, -0.56488549618320615942, 1573210762.2956869602, -0.015380859375, 1573210762.2956869602, -0.008056640625, , 
1573210762.3058447838, -0.50381679389312972184, 1573210762.3058447838, -0.008544921875, 1573210762.3058447838, 0.0009765625, , 
1573210762.3160984516, -0.55725190839694660472, 1573210762.3160984516, -0.01220703125, 1573210762.3160984516, 0.007080078125, , 
1573210762.3263688087, -0.8396946564885495734, 1573210762.3263688087, -0.004638671875, 1573210762.3263688087, -0.0107421875, , 
1573210762.3355178833, -0.69465648854961836722, 1573210762.3355178833, -0.01220703125, 1573210762.3355178833, -0.013427734375, , 
1573210762.345345974, -0.58015267175572515779, 1573210762.345345974, -0.0126953125, 1573210762.345345974, -0.01123046875, , 
1573210762.3562035561, -0.45038167938931294998, 1573210762.3562035561, -0.009521484375, 1573210762.3562035561, -0.014892578125, , 
1573210762.3657796383, -0.36641221374045801484, 1573210762.3657796383, -0.0126953125, 1573210762.3657796383, -0.008544921875, , 
1573210762.3753626347, -0.48854961832061066795, 1573210762.3753626347, -0.0146484375, 1573210762.3753626347, 0.0009765625, , 
1573210762.3860750198, -0.60305343511450382188, 1573210762.3860750198, -0.01416015625, 1573210762.3860750198, -0.00634765625, , 
1573210762.3963530064, -0.68702290076335881253, 1573210762.3963530064, -0.0146484375, 1573210762.3963530064, 0.003173828125, , 
1573210762.4054832458, -0.75572519083969469378, 1573210762.4054832458, -0.014892578125, 1573210762.4054832458, -0.008544921875, , 
1573210762.4156794548, -0.52671755725190838593, 1573210762.4156794548, -0.0087890625, 1573210762.4156794548, -0.00732421875, , 
1573210762.4266929626, -0.58778625954198471248, 1573210762.4266929626, -0.01611328125, 1573210762.4266929626, -0.007568359375, , 
1573210762.4360320568, -0.62595419847328248597, 1573210762.4360320568, -0.010986328125, 1573210762.4360320568, -0.007080078125, , 
1573210762.4454631805, -0.48854961832061066795, 1573210762.4454631805, -0.009033203125, 1573210762.4454631805, -0.005615234375, , 
1573210762.4553713799, -0.45801526717557250468, 1573210762.4553713799, -0.01318359375, 1573210762.4553713799, -0.002197265625, , 
1573210762.4663338661, -0.61832061068702293127, 1573210762.4663338661, -0.013671875, 1573210762.4663338661, -0.006591796875, , 
1573210762.475536108, -0.63358778625954192965, 1573210762.475536108, -0.018798828125, 1573210762.475536108, 0.004638671875, , 
1573210762.48533535, -0.69465648854961836722, 1573210762.48533535, -0.0205078125, 1573210762.48533535, -0.010498046875, , 
1573210762.4957196712, -0.50381679389312972184, 1573210762.4957196712, -0.0068359375, 1573210762.4957196712, -0.011474609375, , 
1573210762.5065772533, -0.63358778625954192965, 1573210762.5065772533, -0.0166015625, 1573210762.5065772533, -0.013671875, , 
1573210762.515535593, -0.53435114503816794063, 1573210762.515535593, -0.017333984375, 1573210762.515535593, -0.00244140625, , 
1573210762.5280361176, -0.46564885496183205937, 1573210762.5280361176, -0.011474609375, 1573210762.5280361176, -0.0078125, , 
1573210762.5359373093, -0.60305343511450382188, 1573210762.5359373093, -0.009765625, 1573210762.5359373093, -0.010498046875, , 
1573210762.5458526611, -0.64885496183206103904, 1573210762.5458526611, -0.015380859375, 1573210762.5458526611, -0.001953125, , 
1573210762.5557990074, -0.48854961832061066795, 1573210762.5557990074, -0.016357421875, 1573210762.5557990074, -0.006103515625, , 
1573210762.56544137, -0.58778625954198471248, 1573210762.56544137, -0.016357421875, 1573210762.56544137, -0.002197265625, , 
1573210762.5759427547, -0.68702290076335881253, 1573210762.5759427547, -0.010498046875, 1573210762.5759427547, -0.010498046875, , 
1573210762.5856554508, -0.55725190839694660472, 1573210762.5856554508, -0.010009765625, 1573210762.5856554508, -0.00537109375, , 
1573210762.595484972, -0.34351145038167940626, 1573210762.595484972, -0.019287109375, 1573210762.595484972, 0.00244140625, , 
1573210762.6059253216, -0.48854961832061066795, 1573210762.6059253216, -0.012451171875, 1573210762.6059253216, -0.010009765625, , 
1573210762.616600275, -0.54198473282442749532, 1573210762.616600275, -0.01416015625, 1573210762.616600275, -0.003662109375, , 
1573210762.6258912086, -0.49618320610687022265, 1573210762.6258912086, -0.013427734375, 1573210762.6258912086, -0.007080078125, , 
1573210762.6353373528, -0.47328244274809161407, 1573210762.6353373528, -0.0126953125, 1573210762.6353373528, -0.00341796875, , 
1573210762.6463856697, -0.57251908396946560309, 1573210762.6463856697, -0.025146484375, 1573210762.6463856697, -0.0078125, , 
1573210762.6580395699, -0.58778625954198471248, 1573210762.6580395699, -0.013916015625, 1573210762.6580395699, -0.005615234375, , 
1573210762.6654756069, -0.51145038167938927653, 1573210762.6654756069, -0.016845703125, 1573210762.6654756069, -0.012939453125, , 
1573210762.6752192974, -0.58778625954198471248, 1573210762.6752192974, -0.0166015625, 1573210762.6752192974, 0.001220703125, , 
1573210762.6861693859, -0.64122137404580148434, 1573210762.6861693859, -0.016845703125, 1573210762.6861693859, -0.002197265625, , 
1573210762.695743084, -0.61832061068702293127, 1573210762.695743084, -0.01513671875, 1573210762.695743084, -0.016845703125, , 
1573210762.7053287029, -0.58015267175572515779, 1573210762.7053287029, -0.010009765625, 1573210762.7053287029, -0.002685546875, , 
1573210762.7159979343, -0.61832061068702293127, 1573210762.7159979343, -0.014404296875, 1573210762.7159979343, 0.001220703125, , 
1573210762.7275271416, -0.4351145038167938961, 1573210762.7275271416, -0.011962890625, 1573210762.7275271416, -0.00146484375, , 
1573210762.7363314629, -0.62595419847328248597, 1573210762.7363314629, -0.0126953125, 1573210762.7363314629, -0.00390625, , 
1573210762.7453751564, -0.57251908396946560309, 1573210762.7453751564, -0.010498046875, 1573210762.7453751564, -0.010986328125, , 
1573210762.7581834793, -0.4274809160305343414, 1573210762.7581834793, -0.01416015625, 1573210762.7581834793, -0.00830078125, , 
1573210762.7664008141, -0.51145038167938927653, 1573210762.7664008141, -0.015869140625, 1573210762.7664008141, -0.0048828125, , 
1573210762.7755036354, -0.45038167938931294998, 1573210762.7755036354, -0.01318359375, 1573210762.7755036354, -0.007080078125, , 
1573210762.7853250504, -0.54198473282442749532, 1573210762.7853250504, -0.011474609375, 1573210762.7853250504, -0.0068359375, , 
1573210762.7960841656, -0.60305343511450382188, 1573210762.7960841656, -0.01708984375, 1573210762.7960841656, -0.00732421875, , 
1573210762.8055384159, -0.58778625954198471248, 1573210762.8055384159, -0.01171875, 1573210762.8055384159, -0.0068359375, , 
1573210762.8153910637, -0.49618320610687022265, 1573210762.8153910637, -0.0107421875, 1573210762.8153910637, -0.0078125, , 
1573210762.8259849548, -0.48854961832061066795, 1573210762.8259849548, -0.017333984375, 1573210762.8259849548, 0, , 
1573210762.836192131, -0.49618320610687022265, 1573210762.836192131, -0.0146484375, 1573210762.836192131, -0.00830078125, , 
1573210762.8456671238, -0.55725190839694660472, 1573210762.8456671238, -0.012939453125, 1573210762.8456671238, -0.00732421875, , 
1573210762.8552086353, -0.60305343511450382188, 1573210762.8552086353, -0.016845703125, 1573210762.8552086353, -0.007568359375, , 
1573210762.8671257496, -0.48854961832061066795, 1573210762.8671257496, -0.01806640625, 1573210762.8671257496, -0.00341796875, , 
1573210762.8759007454, -0.53435114503816794063, 1573210762.8759007454, -0.0146484375, 1573210762.8759007454, -0.006103515625, , 
1573210762.8855645657, -0.59541984732824426718, 1573210762.8855645657, -0.01318359375, 1573210762.8855645657, 0, , 
1573210762.8953354359, -0.49618320610687022265, 1573210762.8953354359, -0.014892578125, 1573210762.8953354359, -0.009521484375, , 
1573210762.9061949253, -0.62595419847328248597, 1573210762.9061949253, -0.0185546875, 1573210762.9061949253, -0.015869140625, , 
1573210762.9156274796, -0.51908396946564883123, 1573210762.9156274796, -0.01220703125, 1573210762.9156274796, -0.000732421875, , 
1573210762.9253935814, -0.56488549618320615942, 1573210762.9253935814, -0.018310546875, 1573210762.9253935814, -0.007080078125, , 
1573210762.9368238449, -0.53435114503816794063, 1573210762.9368238449, -0.013916015625, 1573210762.9368238449, -0.013427734375, , 
1573210762.946290493, -0.4198473282442747867, 1573210762.946290493, -0.01416015625, 1573210762.946290493, -0.007568359375, , 
1573210762.9556295872, -0.51908396946564883123, 1573210762.9556295872, -0.01220703125, 1573210762.9556295872, -0.011474609375, , 
1573210762.9654102325, -0.50381679389312972184, 1573210762.9654102325, -0.021728515625, 1573210762.9654102325, -0.0068359375, , 
1573210762.9763934612, -0.54198473282442749532, 1573210762.9763934612, -0.015869140625, 1573210762.9763934612, -0.006591796875, , 
1573210762.9863629341, -0.60305343511450382188, 1573210762.9863629341, -0.01123046875, 1573210762.9863629341, -0.003662109375, , 
1573210762.9956290722, -0.48091603053435116877, 1573210762.9956290722, -0.014404296875, 1573210762.9956290722, 0.002197265625, , 
1573210763.0052828789, -0.47328244274809161407, 1573210763.0052828789, -0.017578125, 1573210763.0052828789, -0.00244140625, , 
1573210763.0164296627, -0.55725190839694660472, 1573210763.0164296627, -0.01904296875, 1573210763.0164296627, -0.005615234375, , 
1573210763.0270147324, -0.46564885496183205937, 1573210763.0270147324, -0.015625, 1573210763.0270147324, -0.007080078125, , 
1573210763.0353293419, -0.57251908396946560309, 1573210763.0353293419, -0.015380859375, 1573210763.0353293419, -0.0068359375, , 
1573210763.045596838, -0.54961832061068705002, 1573210763.045596838, -0.015869140625, 1573210763.045596838, -0.00634765625, , 
1573210763.057352066, -0.7022900763358778109, 1573210763.057352066, -0.01611328125, 1573210763.057352066, -0.0078125, , 
1573210763.0656824112, -0.64122137404580148434, 1573210763.0656824112, -0.01708984375, 1573210763.0656824112, -0.00341796875, , 
1573210763.0753412247, -0.63358778625954192965, 1573210763.0753412247, -0.0185546875, 1573210763.0753412247, 0, , 
1573210763.0855123997, -0.59541984732824426718, 1573210763.0855123997, -0.009521484375, 1573210763.0855123997, -0.0048828125, , 
1573210763.0957214832, -0.68702290076335881253, 1573210763.0957214832, -0.01025390625, 1573210763.0957214832, -0.014404296875, , 
1573210763.1053609848, -0.53435114503816794063, 1573210763.1053609848, -0.0107421875, 1573210763.1053609848, -0.006591796875, , 
1573210763.1165239811, -0.62595419847328248597, 1573210763.1165239811, -0.010986328125, 1573210763.1165239811, -0.005859375, , 
1573210763.1270246506, -0.58778625954198471248, 1573210763.1270246506, -0.01806640625, 1573210763.1270246506, -0.00634765625, , 
1573210763.1364133358, -0.38167938931297712424, 1573210763.1364133358, -0.016845703125, 1573210763.1364133358, -0.009765625, , 
1573210763.1461548805, -0.60305343511450382188, 1573210763.1461548805, -0.016357421875, 1573210763.1461548805, -0.00927734375, , 
1573210763.1561572552, -0.54198473282442749532, 1573210763.1561572552, -0.01123046875, 1573210763.1561572552, -0.001220703125, , 
1573210763.1657145023, -0.48854961832061066795, 1573210763.1657145023, -0.0078125, 1573210763.1657145023, -0.00390625, , 
1573210763.1753380299, -0.50381679389312972184, 1573210763.1753380299, -0.01806640625, 1573210763.1753380299, -0.007080078125, , 
1573210763.1853709221, -0.48091603053435116877, 1573210763.1853709221, -0.01806640625, 1573210763.1853709221, -0.0078125, , 
1573210763.1959695816, -0.56488549618320615942, 1573210763.1959695816, -0.010986328125, 1573210763.1959695816, -0.009521484375, , 
1573210763.2055089474, -0.54961832061068705002, 1573210763.2055089474, -0.01416015625, 1573210763.2055089474, -0.00341796875, , 
1573210763.2155327797, -0.63358778625954192965, 1573210763.2155327797, -0.017333984375, 1573210763.2155327797, -0.00341796875, , 
1573210763.2273037434, -0.55725190839694660472, 1573210763.2273037434, -0.010009765625, 1573210763.2273037434, 0.000244140625, , 
1573210763.2359497547, -0.51908396946564883123, 1573210763.2359497547, -0.0068359375, 1573210763.2359497547, -0.009033203125, , 
1573210763.2452905178, -0.47328244274809161407, 1573210763.2452905178, -0.014404296875, 1573210763.2452905178, -0.001953125, , 
1573210763.255702734, -0.53435114503816794063, 1573210763.255702734, -0.013916015625, 1573210763.255702734, -0.002685546875, , 
1573210763.2655723095, -0.65648854961832059374, 1573210763.2655723095, -0.012451171875, 1573210763.2655723095, -0.004150390625, , 
1573210763.2756476402, -0.67175572519083970313, 1573210763.2756476402, -0.009765625, 1573210763.2756476402, -0.00537109375, , 
1573210763.2854294777, -0.54961832061068705002, 1573210763.2854294777, -0.012939453125, 1573210763.2854294777, -0.003662109375, , 
1573210763.2953665257, -0.57251908396946560309, 1573210763.2953665257, -0.0126953125, 1573210763.2953665257, -0.005615234375, , 
1573210763.3058133125, -0.65648854961832059374, 1573210763.3058133125, -0.01123046875, 1573210763.3058133125, -0.0078125, , 
1573210763.3153936863, -0.46564885496183205937, 1573210763.3153936863, -0.0107421875, 1573210763.3153936863, 0.000244140625, , 
1573210763.325843811, -0.61068702290076337658, 1573210763.325843811, -0.012451171875, 1573210763.325843811, -0.00390625, , 
1573210763.3357834816, -0.51145038167938927653, 1573210763.3357834816, -0.01318359375, 1573210763.3357834816, -0.00634765625, , 
1573210763.3456881046, -0.51145038167938927653, 1573210763.3456881046, -0.009521484375, 1573210763.3456881046, -0.009521484375, , 
1573210763.3553214073, -0.56488549618320615942, 1573210763.3553214073, -0.012451171875, 1573210763.3553214073, -0.010986328125, , 
1573210763.3654415607, -0.60305343511450382188, 1573210763.3654415607, -0.00732421875, 1573210763.3654415607, -0.003173828125, , 
1573210763.3754677773, -0.51908396946564883123, 1573210763.3754677773, -0.01318359375, 1573210763.3754677773, -0.00341796875, , 
1573210763.3855469227, -0.56488549618320615942, 1573210763.3855469227, -0.008056640625, 1573210763.3855469227, -0.005615234375, , 
1573210763.3954250813, -0.60305343511450382188, 1573210763.3954250813, -0.00927734375, 1573210763.3954250813, -0.001953125, , 
1573210763.4052348137, -0.54961832061068705002, 1573210763.4052348137, -0.012451171875, 1573210763.4052348137, -0.00537109375, , 
1573210763.4157474041, -0.69465648854961836722, 1573210763.4157474041, -0.017578125, 1573210763.4157474041, 0.002197265625, , 
1573210763.426646471, -0.46564885496183205937, 1573210763.426646471, -0.01171875, 1573210763.426646471, -0.005126953125, , 
1573210763.4353618622, -0.78625954198473280155, 1573210763.4353618622, -0.0146484375, 1573210763.4353618622, 0.000732421875, , 
1573210763.4457983971, -0.67938931297709925783, 1573210763.4457983971, -0.0185546875, 1573210763.4457983971, -0.002197265625, , 
1573210763.4580864906, -0.64885496183206103904, 1573210763.4580864906, -0.018798828125, 1573210763.4580864906, -0.00048828125, , 
1573210763.465672493, -0.63358778625954192965, 1573210763.465672493, -0.01220703125, 1573210763.465672493, -0.00341796875, , 
1573210763.4752483368, -0.54961832061068705002, 1573210763.4752483368, -0.015869140625, 1573210763.4752483368, -0.00146484375, , 
1573210763.4856469631, -0.58778625954198471248, 1573210763.4856469631, -0.019775390625, 1573210763.4856469631, -0.007568359375, , 
1573210763.4958817959, -0.51145038167938927653, 1573210763.4958817959, -0.0146484375, 1573210763.4958817959, -0.009765625, , 
