# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
47.609999999999999432, -3.2617891407438972529, 47.609999999999999432, 1.6814127765224837763
47.619999999999997442, -3.2604194584936125878, 47.619999999999997442, 1.6870748937937136702
47.630000000000002558, -3.2589938993022733449, 47.630000000000002558, 1.6927237308513256586
47.640000000000000568, -3.2575125089964251934, 47.640000000000000568, 1.6983588768970896421
47.649999999999998579, -3.2559755999359949463, 47.649999999999998579, 1.7039788288504993385
47.659999999999996589, -3.2543834562489979412, 47.659999999999996589, 1.7095812083606174436
47.670999999999999375, -3.252736242840794656, 47.670999999999999375, 1.7151638309385766057
47.679999999999999716, -3.2510344947779050706, 47.679999999999999716, 1.7207243721989475826
47.689999999999997726, -3.2492784950740287719, 47.689999999999997726, 1.7262613634604064838
47.700000000000002842, -3.2474681787938513011, 47.700000000000002842, 1.7317744839861466399
47.710000000000000853, -3.2456032937526351212, 47.710000000000000853, 1.7372644386798998806
47.719999999999998863, -3.2436833970587728437, 47.719999999999998863, 1.7427325710011787319
47.729999999999996874, -3.2417080963563340568, 47.729999999999996874, 1.7481803280764913744
47.74000000000000199, -3.2396772046029123082, 47.74000000000000199, 1.7536086768003955605
47.75, -3.2375907687799121426, 47.75, 1.7590177795516157566
47.761000000000002785, -3.2354491440783474943, 47.761000000000002785, 1.7644068932776328928
47.770000000000003126, -3.2332528600080721048, 47.770000000000003126, 1.7697744094488767619
47.780000000000001137, -3.2310026365811559401, 47.780000000000001137, 1.7751180713951824064
47.789999999999999147, -3.2286993553287555159, 47.789999999999999147, 1.7804352152083802174
47.799999999999997158, -3.2263437368411560513, 47.799999999999997158, 1.7857236496093897848
47.810000000000002274, -3.2239354590412570012, 47.810000000000002274, 1.7909834682795084948
47.820000000000000284, -3.2214734396088555712, 47.820000000000000284, 1.7962168353852507874
47.829999999999998295, -3.2189573485652593909, 47.829999999999998295, 1.8014242930196127102
47.84100000000000108, -3.2163874468101765203, 47.84100000000000108, 1.8066053078103510021
47.850000000000001421, -3.2137640446014725804, 47.850000000000001421, 1.8117592501378074754
47.859999999999999432, -3.2110874572234293645, 47.859999999999999432, 1.8168855495697540103
47.869999999999997442, -3.2083579663649857139, 47.869999999999997442, 1.8219836827850999228
47.880000000000002558, -3.2055758349067131618, 47.880000000000002558, 1.8270531639057081552
47.890999999999998238, -3.2027413202521999303, 47.890999999999998238, 1.8320935338630122136
47.899999999999998579, -3.1998546632960200853, 47.899999999999998579, 1.8371043269579327983
47.909999999999996589, -3.196916120352550017, 47.909999999999996589, 1.8420850504300447792
47.920000000000001705, -3.1939259748972097519, 47.920000000000001705, 1.8470351811564102995
47.929999999999999716, -3.1908845453666030423, 47.929999999999999716, 1.8519541589846180152
47.939999999999997726, -3.1877921892531104753, 47.939999999999997726, 1.8568413897616997676
47.950000000000002842, -3.1846493023053796811, 47.950000000000002842, 1.8616962595463610874
47.960999999999998522, -3.1814563077411026626, 47.960999999999998522, 1.8665181568274495927
47.969999999999998863, -3.1782136311633575332, 47.969999999999998863, 1.8713065075688406491
47.979999999999996874, -3.1749216722125117585, 47.979999999999996874, 1.876060770631666097
47.99000000000000199, -3.1715808048170268663, 47.99000000000000199, 1.8807804609567742027
48.000999999999997669, -3.1681913597061117649, 48.000999999999997669, 1.8854651479731261432
48.00999999999999801, -3.1647536340706570179, 48.00999999999999801, 1.8901144385206574139
48.020000000000003126, -3.1612679079341861055, 48.020000000000003126, 1.8947279578143954026
48.030000000000001137, -3.1577344380343745911, 48.030000000000001137, 1.8993053220751845434
48.039999999999999147, -3.1541534910615895981, 48.039999999999999147, 1.9038461012099570091
48.049999999999997158, -3.1505253697160857662, 48.049999999999997158, 1.9083498205293119021
48.060000000000002274, -3.1468504328650062085, 48.060000000000002274, 1.9128159527792463201
48.070000000000000284, -3.1431291082225243372, 48.070000000000000284, 1.9172439194017949493
48.079999999999998295, -3.1393618938150837927, 48.079999999999998295, 1.9216331078612964856
48.090000000000003411, -3.135549336079759275, 48.090000000000003411, 1.9259829010510567393
48.100000000000001421, -3.1316919956978059858, 48.100000000000001421, 1.9302927077267342248
48.109999999999999432, -3.1277904176679411918, 48.109999999999999432, 1.9345619933024920112
48.119999999999997442, -3.1238451082719955743, 48.119999999999997442, 1.9387902743985914178
48.130000000000002558, -3.1198565176989174752, 48.130000000000002558, 1.942977128942834808
48.140000000000000568, -3.1158250396443278873, 48.140000000000000568, 1.9471221990570943827
48.149999999999998579, -3.1117510130952070746, 48.149999999999998579, 1.9512251756392777757
48.161000000000001364, -3.1076347385298319637, 48.161000000000001364, 1.9552857634807303544
48.170000000000001705, -3.1034765140922626614, 48.170000000000001705, 1.9593036534850338803
48.180999999999997385, -3.099276641960675871, 48.180999999999997385, 1.9632785041042022378
48.189999999999997726, -3.0950354512391902162, 48.189999999999997726, 1.9672099261297235628
48.200000000000002842, -3.0907533299704192942, 48.200000000000002842, 1.9710974730435690816
48.210000000000000853, -3.0864307582527494844, 48.210000000000000853, 1.9749406002120895032
48.219999999999998863, -3.0822321926558249316, 48.219999999999998863, 1.978866517272168446
48.229999999999996874, -3.0780418642479685509, 48.229999999999996874, 1.9826226549156094059
48.24000000000000199, -3.073866863257364912, 48.24000000000000199, 1.9862600379550572338
48.250999999999997669, -3.0696102184224782761, 48.250999999999997669, 1.9896150417613316375
48.25999999999999801, -3.0652708231973018194, 48.25999999999999801, 1.992691304658797069
48.270000000000003126, -3.0609503220150422464, 48.270000000000003126, 1.9956168211769638177
48.280000000000001137, -3.056809603997299174, 48.280000000000001137, 1.9985671583331972023
48.289999999999999147, -3.0527302085105043616, 48.289999999999999147, 2.0014752790354513046
48.299999999999997158, -3.048683754049011263, 48.299999999999997158, 2.0043331367657439834
48.310000000000002274, -3.0446963127158670481, 48.310000000000002274, 2.0071887925523022034
48.320000000000000284, -3.0407737088661002112, 48.320000000000000284, 2.0100376373447148559
48.329999999999998295, -3.0369176882080668456, 48.329999999999998295, 2.0128779406231420701
48.340000000000003411, -3.0331350476916076886, 48.340000000000003411, 2.0157588745833963095
48.350000000000001421, -3.0293361224208057436, 48.350000000000001421, 2.018569884868827824
48.359999999999999432, -3.025527118535427995, 48.359999999999999432, 2.0213294436685655953
48.369999999999997442, -3.0216697608440123979, 48.369999999999997442, 2.0240670556352853282
48.380000000000002558, -3.0177802748068018879, 48.380000000000002558, 2.0268136501172793196
48.390000000000000568, -3.0138947157723583459, 48.390000000000000568, 2.0296116409025941607
48.401000000000003354, -3.00997238595321015, 48.401000000000003354, 2.0323810962743555919
48.409999999999996589, -3.0060018208605767676, 48.409999999999996589, 2.0351581090812778108
48.420000000000001705, -3.0019985928269936615, 48.420000000000001705, 2.0379535520645477575
48.429999999999999716, -2.9979711687558543431, 48.429999999999999716, 2.040769254706989777
48.439999999999997726, -2.9939220313959329367, 48.439999999999997726, 2.0436025637074006767
48.450000000000002842, -2.9898997640525122321, 48.450000000000002842, 2.0464868356729843946
48.460999999999998522, -2.9858245170707915506, 48.460999999999998522, 2.0493236009662068042
48.469999999999998863, -2.9817233367355271412, 48.469999999999998863, 2.0521826981877051566
48.479999999999996874, -2.9775917154179913915, 48.479999999999996874, 2.0550634285580495764
48.49000000000000199, -2.9734709209096745752, 48.49000000000000199, 2.057991293167376945
48.5, -2.9692955365047306593, 48.5, 2.0609036834014706763
48.511000000000002785, -2.9651175853745392885, 48.511000000000002785, 2.063867869452642001
48.520000000000003126, -2.960915852630351619, 48.520000000000003126, 2.0668030835058295303
48.530000000000001137, -2.9566898007028310502, 48.530000000000001137, 2.0697624342493665672
48.539999999999999147, -2.9524373372385066538, 48.539999999999999147, 2.0727471824146115331
48.549999999999997158, -2.9482030967169583491, 48.549999999999997158, 2.0757973843526729141
48.560000000000002274, -2.9439136319590470947, 48.560000000000002274, 2.0788086771287668242
48.570000000000000284, -2.939591593478785736, 48.570000000000000284, 2.0818445997281656012
48.579999999999998295, -2.9352492946625821091, 48.579999999999998295, 2.0849099173423311093
48.590000000000003411, -2.9308864562422316524, 48.590000000000003411, 2.0880062886252455101
48.600000000000001421, -2.9265013360910456797, 48.600000000000001421, 2.0911368736272430979
48.610999999999997101, -2.922092927744077695, 48.610999999999997101, 2.0943051959350391655
48.619999999999997442, -2.9176624363476451052, 48.619999999999997442, 2.0975134508349100315
48.631000000000000227, -2.913212230868440944, 48.631000000000000227, 2.1007635693796227194
48.640999999999998238, -2.9087941991830157384, 48.640999999999998238, 2.1041221216021042117
48.649999999999998579, -2.9043265209533957183, 48.649999999999998579, 2.1074496279267496135
48.661000000000001364, -2.8998412990801307743, 48.661000000000001364, 2.1108213379358971018
48.670000000000001705, -2.8953916296005464126, 48.670000000000001705, 2.1142863502046012059
48.679999999999999716, -2.8909503263104987525, 48.679999999999999716, 2.1178033587708902097
48.689999999999997726, -2.8864441787572840958, 48.689999999999997726, 2.1213133271341280128
48.701000000000000512, -2.8819832116207755313, 48.701000000000000512, 2.1249268429995593621
48.710000000000000853, -2.8774622203363637851, 48.710000000000000853, 2.1285404757438017853
48.719999999999998863, -2.8729825502389036984, 48.719999999999998863, 2.1322435728137003608
48.731000000000001648, -2.8685442912405392235, 48.731000000000001648, 2.1359625064462726129
48.74000000000000199, -2.8641660166486477834, 48.74000000000000199, 2.1397512812647079272
48.75, -2.8598447414994807581, 48.75, 2.1435525660306429252
48.75999999999999801, -2.8555423984231924628, 48.75999999999999801, 2.1474213888534601224
48.771000000000000796, -2.8512856718531303102, 48.771000000000000796, 2.1513574856117365641
48.780000000000001137, -2.847078265255166496, 48.780000000000001137, 2.1553620729357301222
48.789999999999999147, -2.8429220654784583822, 48.789999999999999147, 2.1594019222837430583
48.799999999999997158, -2.838813063022513461, 48.799999999999997158, 2.1634769141812877358
48.810000000000002274, -2.8347455095114821866, 48.810000000000002274, 2.1675943425706596379
48.820000000000000284, -2.830720518632952043, 48.820000000000000284, 2.1717541726848148542
48.829999999999998295, -2.82673886796645224, 48.829999999999998295, 2.1759554041494677534
48.840000000000003411, -2.8228045576562847963, 48.840000000000003411, 2.1801944243922988242
48.850000000000001421, -2.8189152256066858371, 48.850000000000001421, 2.1844731670213266561
48.859999999999999432, -2.8150702882079414735, 48.859999999999999432, 2.1887921827134455555
48.869999999999997442, -2.8112701252245551053, 48.869999999999997442, 2.1931510523071837682
48.881000000000000227, -2.8075151623343677088, 48.881000000000000227, 2.197549331166947173
48.890000000000000568, -2.8038058487327224277, 48.890000000000000568, 2.2019865713411550523
48.899999999999998579, -2.8001426324799507661, 48.899999999999998579, 2.2064622728094720472
48.909999999999996589, -2.7965259884596656015, 48.909999999999996589, 2.2109758800371936971
48.920000000000001705, -2.7929563802547683338, 48.920000000000001705, 2.215526783926141885
48.929999999999999716, -2.7894342409194936572, 48.929999999999999716, 2.2201143658917015244
48.939999999999997726, -2.7859599737919489293, 48.939999999999997726, 2.2247380346700635911
48.950000000000002842, -2.7825339333220724392, 48.950000000000002842, 2.2293972809044926287
48.960000000000000853, -2.7791564617618238486, 48.960000000000000853, 2.2340917074499002659
48.969999999999998863, -2.7758279349694374716, 48.969999999999998863, 2.238820753040639655
48.979999999999996874, -2.7725487153420660391, 48.979999999999996874, 2.2435838040099183033
48.99000000000000199, -2.7693198022615468368, 48.99000000000000199, 2.2483799878925760929
49, -2.7661406974861924013, 49, 2.2532097942815791924
49.00999999999999801, -2.7630117069684572151, 49.00999999999999801, 2.2580726964187283201
49.020000000000003126, -2.7599333401554644318, 49.020000000000003126, 2.2629681489006943096
49.030000000000001137, -2.7569058412067115604, 49.030000000000001137, 2.267895699885326799
49.039999999999999147, -2.7539295627200690575, 49.039999999999999147, 2.2728547228215334464
49.049999999999997158, -2.7510049756207619609, 49.049999999999997158, 2.2778445212843108081
49.060000000000002274, -2.7481325297365684079, 49.060000000000002274, 2.2828644749428184113
49.070000000000000284, -2.7453123657283793335, 49.070000000000000284, 2.2879139580665004416
49.079999999999998295, -2.7425447663381974372, 49.079999999999998295, 2.2929923460545609259
49.090000000000003411, -2.7398299853138303739, 49.090000000000003411, 2.298099107355145776
49.100000000000001421, -2.7371682762162761193, 49.100000000000001421, 2.3032336838909861498
49.109999999999999432, -2.7345598776824928677, 49.109999999999999432, 2.3083955779449265577
49.119999999999997442, -2.7320050349769120501, 49.119999999999997442, 2.3135843375785389853
49.130000000000002558, -2.7295040031578992057, 49.130000000000002558, 2.3187995162298502549
49.140999999999998238, -2.7270569353287323899, 49.140999999999998238, 2.3240406608575940872
49.149999999999998579, -2.7246640923553950842, 49.149999999999998579, 2.32930686723356839
49.159999999999996589, -2.7223261240081599865, 49.159999999999996589, 2.3345970557821189573
49.16899999999999693, -2.720042878783908602, 49.16899999999999693, 2.3399112482987991513
49.179999999999999716, -2.7178149336312884543, 49.179999999999999716, 2.345248887336085275
49.189999999999997726, -2.715642337035795606, 49.189999999999997726, 2.3506095253760603825
49.200000000000002842, -2.7135253113171748929, 49.200000000000002842, 2.3559924110822283438
49.210000000000000853, -2.7114639845757073644, 49.210000000000000853, 2.3613969298147088338
49.219999999999998863, -2.7094589072136736618, 49.219999999999998863, 2.3668223115495981013
49.229999999999996874, -2.7075101364985671992, 49.229999999999996874, 2.3722680261044648553
49.24000000000000199, -2.705617698431217466, 49.24000000000000199, 2.3777337757710585997
49.25, -2.7037819912345830708, 49.25, 2.3832191056110225702
49.259000000000000341, -2.7020026751344006222, 49.259000000000000341, 2.3887237038865754002
49.270000000000003126, -2.7002796713890271363, 49.270000000000003126, 2.3942469733143592059
49.280000000000001137, -2.6986124514822913412, 49.280000000000001137, 2.3997864047126227227
49.289999999999999147, -2.6970014385507412591, 49.289999999999999147, 2.405340314038680205
49.299999999999997158, -2.6954470826930942984, 49.299999999999997158, 2.4109086321134829412
49.310000000000002274, -2.693949493831286901, 49.310000000000002274, 2.4164916940043936755
49.320000000000000284, -2.6925088548412814404, 49.320000000000000284, 2.4220894171329185873
49.329999999999998295, -2.6911254857722477496, 49.329999999999998295, 2.4277014959425717855
49.340000000000003411, -2.689799425065796612, 49.340000000000003411, 2.433327163051434372
49.350000000000001421, -2.6885306221787561576, 49.350000000000001421, 2.4389653458926052743
49.359999999999999432, -2.6873190051473478945, 49.359999999999999432, 2.4446151573964884918
49.369999999999997442, -2.6861644272869749095, 49.369999999999997442, 2.4502762279146867996
49.380000000000002558, -2.6850668148765710619, 49.380000000000002558, 2.455947630861158526
49.390000000000000568, -2.6840262251153381712, 49.390000000000000568, 2.461628109618772875
49.399999999999998579, -2.6830425947898071115, 49.399999999999998579, 2.4673162761222124928
49.409999999999996589, -2.6821160375569967904, 49.409999999999996589, 2.4730111159335845805
49.420000000000001705, -2.6812467727303066489, 49.420000000000001705, 2.4787123689296075568
49.430999999999997385, -2.6804348463990574913, 49.430999999999997385, 2.4844205738753335488
49.439999999999997726, -2.679680456632658192, 49.439999999999997726, 2.4901367702906376245
49.450000000000002842, -2.6789842246232007383, 49.450000000000002842, 2.4958624915403446742
49.460999999999998522, -2.678346900286729948, 49.460999999999998522, 2.501598699663131864
49.469999999999998863, -2.677760157553015663, 49.469999999999998863, 2.5073461940410908255
49.479999999999996874, -2.6772258014648020463, 49.479999999999996874, 2.5131072365931563795
49.49000000000000199, -2.6767503349229211373, 49.49000000000000199, 2.5188809473222244506
49.5, -2.6763348380427975925, 49.5, 2.5246633345140376825
49.50999999999999801, -2.6759792204521750669, 49.50999999999999801, 2.5304496972385526199
49.520000000000003126, -2.6756398440479500778, 49.520000000000003126, 2.5362138654416579442
49.530000000000001137, -2.6754149270365923385, 49.530000000000001137, 2.541871367543510285
49.539999999999999147, -2.6752511959972768985, 49.539999999999999147, 2.5474562011474173318
49.549999999999997158, -2.6751582203298616136, 49.549999999999997158, 2.5529420286664228357
49.560000000000002274, -2.6750970610573432396, 49.560000000000002274, 2.5583123336988071728
49.570999999999997954, -2.6750736525018563583, 49.570999999999997954, 2.5635660269281892454
49.579999999999998295, -2.6750725479892807357, 49.579999999999998295, 2.5687051498436490604
49.590000000000003411, -2.6751260799475660157, 49.590000000000003411, 2.5736861647803292996
49.598999999999996646, -2.6752401860133270262, 49.598999999999996646, 2.5785456864966396218
49.610999999999997101, -2.6753977761719833772, 49.610999999999997101, 2.5832936257582757023
49.619999999999997442, -2.6755921987132307294, 49.619999999999997442, 2.5879445573549948456
49.630000000000002558, -2.6758225588857609267, 49.630000000000002558, 2.5925694642884788976
49.640000000000000568, -2.6760724662182671096, 49.640000000000000568, 2.5971849089290119927
49.651000000000003354, -2.6763237287393604191, 49.651000000000003354, 2.6018601271267356445
49.661000000000001364, -2.6766499594477690671, 49.661000000000001364, 2.6065284156374697311
49.670000000000001705, -2.6770036337880722677, 49.670000000000001705, 2.6111768421986170097
49.679999999999999716, -2.6773789549017115164, 49.679999999999999716, 2.6158266602307360671
49.691000000000002501, -2.6777741372215642102, 49.691000000000002501, 2.620498707017499207
49.700000000000002842, -2.678128052465761133, 49.700000000000002842, 2.6252043276980741027
49.710000000000000853, -2.6785101009234977276, 49.710000000000000853, 2.629919782899506675
49.719999999999998863, -2.6789244379472347823, 49.719999999999998863, 2.6346630577985648003
49.729999999999996874, -2.679375444416379537, 49.729999999999996874, 2.6394378993297573643
49.740999999999999659, -2.6798209241440318351, 49.740999999999999659, 2.6442584079898621141
49.75, -2.6803056141270902302, 49.75, 2.6490940174836516974
49.75999999999999801, -2.6807974353300201287, 49.75999999999999801, 2.6539574046549789799
49.770000000000003126, -2.6812942384553655195, 49.770000000000003126, 2.6588530083511785485
49.780000000000001137, -2.6817941992285785346, 49.780000000000001137, 2.6637814099535264134
49.789999999999999147, -2.682243407989366446, 49.789999999999999147, 2.668725066448786265
49.799999999999997158, -2.682747243316539798, 49.799999999999997158, 2.6736822110327409519
49.810999999999999943, -2.6832532725899929105, 49.810999999999999943, 2.678654795616823403
49.820000000000000284, -2.6837574122723899528, 49.820000000000000284, 2.6836454644598464192
49.829999999999998295, -2.684257923889334041, 49.829999999999998295, 2.6886573574260208552
49.840000000000003411, -2.6847529603914712659, 49.840000000000003411, 2.6936917854594284449
49.850999999999999091, -2.6852167349763615967, 49.850999999999999091, 2.6987543118958088328
49.859999999999999432, -2.6856647853741333343, 49.859999999999999432, 2.7038164216576250354
49.869999999999997442, -2.6861389592715148034, 49.869999999999997442, 2.708902668207540998
49.880000000000002558, -2.6866015804346230489, 49.880000000000002558, 2.7140010405800389925
49.890000000000000568, -2.6870503016865461277, 49.890000000000000568, 2.7191218449325265105
49.899999999999998579, -2.6874834986623792332, 49.899999999999998579, 2.7242658502180074898
49.909999999999996589, -2.6878856746551100798, 49.909999999999996589, 2.7294330889131463991
49.920000000000001705, -2.6882552401427743938, 49.920000000000001705, 2.7346412823537695758
49.929999999999999716, -2.6886119144671516423, 49.929999999999999716, 2.7398654624198490737
49.939999999999997726, -2.6889607785658640182, 49.939999999999997726, 2.7451136822071076082
49.951000000000000512, -2.6892837569684555632, 49.951000000000000512, 2.7503938107978842531
49.960000000000000853, -2.6895572030709091749, 49.960000000000000853, 2.7556994864975683512
49.969999999999998863, -2.6898226087058967337, 49.969999999999998863, 2.7610333581348909249
49.979999999999996874, -2.6900527037478445536, 49.979999999999996874, 2.7663993636266330789
49.99000000000000199, -2.6902467369245726125, 49.99000000000000199, 2.7717963151246713949
50, -2.690404095986473898, 50, 2.7772234824908892392
50.00999999999999801, -2.6905219529109709597, 50.00999999999999801, 2.7826806398876939852
50.020000000000003126, -2.6905977437859331935, 50.020000000000003126, 2.7881680907685439941
50.030000000000001137, -2.6906287822386900643, 50.030000000000001137, 2.793686724777619812
50.039999999999999147, -2.6906148997650456423, 50.039999999999999147, 2.7992407688035338964
50.049999999999997158, -2.6905395129937494936, 50.049999999999997158, 2.8048307420950870927
50.060999999999999943, -2.6904258085995085281, 50.060999999999999943, 2.8104838842842694291
50.070000000000000284, -2.6902549006252138852, 50.070000000000000284, 2.8161947805376046361
50.079999999999998295, -2.6900224144339577315, 50.079999999999998295, 2.8219292382067848735
50.090000000000003411, -2.6897373400600952387, 50.090000000000003411, 2.8276891825593022389
50.100000000000001421, -2.6893953459152957208, 50.100000000000001421, 2.8334742342517600378
50.110999999999997101, -2.6889954958359552073, 50.110999999999997101, 2.8392686949438958877
50.119999999999997442, -2.688538257653807495, 50.119999999999997442, 2.8450706785420214473
50.130000000000002558, -2.6880259333203397887, 50.130000000000002558, 2.8508739232875131009
50.140999999999998238, -2.6874569735542523929, 50.140999999999998238, 2.8566728736290771806
50.151000000000003354, -2.6868303446875803075, 50.151000000000003354, 2.8624659461953805284
50.159999999999996589, -2.686145839799450652, 50.159999999999996589, 2.8682524887238063371
50.170000000000001705, -2.6854027998213183537, 50.170000000000001705, 2.8740319156743088236
50.179999999999999716, -2.6846023976126129895, 50.179999999999999716, 2.8798039044320837831
50.189999999999997726, -2.6837451879783698061, 50.189999999999997726, 2.8855679604327613141
50.199999999999995737, -2.6828310551813290274, 50.199999999999995737, 2.8913233114614227404
50.210000000000000853, -2.6818598344063624417, 50.210000000000000853, 2.8970693504315376821
50.219999999999998863, -2.6808316871176018914, 50.219999999999998863, 2.9028055255871691998
50.229999999999996874, -2.6797467166560831053, 50.229999999999996874, 2.9085312297646668256
50.240999999999999659, -2.6786050364613518404, 50.240999999999999659, 2.9142457123080007797
50.25, -2.6774068379099236203, 50.25, 2.9199476816992202544
50.25999999999999801, -2.6762389269613788834, 50.25999999999999801, 2.9256389144474455044
50.270000000000003126, -2.67505122957604069, 50.270000000000003126, 2.9312014462832993722
50.280000000000001137, -2.673891672400964481, 50.280000000000001137, 2.9366679137643418862
50.289999999999999147, -2.6724603078529924893, 50.289999999999999147, 2.9419262057056045911
50.299999999999997158, -2.670774055988989204, 50.299999999999997158, 2.9469872449372562784
50.310000000000002274, -2.6689143999036266663, 50.310000000000002274, 2.9518833292781172517
50.320000000000000284, -2.6670123470467759219, 50.320000000000000284, 2.9566348482273614451
50.329999999999998295, -2.6650859274207880922, 50.329999999999998295, 2.9612464959029218825
50.340000000000003411, -2.6631800381773675923, 50.340000000000003411, 2.9657907929678435366
50.350999999999999091, -2.661231500096464142, 50.350999999999999091, 2.9703011373810284113
50.359999999999999432, -2.6592917975599017488, 50.359999999999999432, 2.9748009826395755972
50.369999999999997442, -2.6573929869797794368, 50.369999999999997442, 2.979338388066792298
50.380000000000002558, -2.6554716218752236756, 50.380000000000002558, 2.9838585403284674236
50.390000000000000568, -2.6535789059155852065, 50.390000000000000568, 2.9883763293383660553
50.401000000000003354, -2.6517201046588354529, 50.401000000000003354, 2.9928970000008279229
50.411000000000001364, -2.6499801699208833661, 50.411000000000001364, 2.9974343222115278351
50.420000000000001705, -2.648305769344635241, 50.420000000000001705, 3.0019388794826245004
50.429999999999999716, -2.6466528851100634689, 50.429999999999999716, 3.0064353582891181205
50.439999999999997726, -2.6450145474152697567, 50.439999999999997726, 3.0109358527637315461
50.450000000000002842, -2.643379372637927105, 50.450000000000002842, 3.0154456668302147548
50.460000000000000853, -2.641734603790227176, 50.460000000000000853, 3.0199692963841617832
50.469999999999998863, -2.6400690206392414261, 50.469999999999998863, 3.0245114722762358461
50.479999999999996874, -2.6383750844031110816, 50.479999999999996874, 3.0290763863877554485
50.49000000000000199, -2.6366502072227433473, 50.49000000000000199, 3.0336670071470797083
50.5, -2.6348957686159444336, 50.5, 3.0382850501237141927
50.511000000000002785, -2.6331632035130958513, 50.511000000000002785, 3.0429448729957244701
50.520000000000003126, -2.6313850574263408788, 50.520000000000003126, 3.0476041259538075856
50.530000000000001137, -2.6295796344372357467, 50.530000000000001137, 3.0522969218787290302
50.540999999999996817, -2.6277488077473600825, 50.540999999999996817, 3.0570153739488401534
50.551000000000001933, -2.6258980234836166723, 50.551000000000001933, 3.0617547437048786563
50.560999999999999943, -2.6241270183714391351, 50.560999999999999943, 3.0665251424774857547
50.570000000000000284, -2.6223407246940286797, 50.570000000000000284, 3.0713162367484780901
50.58100000000000307, -2.620546720989706202, 50.58100000000000307, 3.0761361963093176719
50.590000000000003411, -2.6187600237619443888, 50.590000000000003411, 3.080968962221476648
50.600000000000001421, -2.6169752224345903535, 50.600000000000001421, 3.0858135892352342999
50.609999999999999432, -2.6151842925332537959, 50.609999999999999432, 3.0906741436603546447
50.621000000000002217, -2.6134458789972794257, 50.621000000000002217, 3.0955581972808405844
50.631000000000000227, -2.6117446929714720483, 50.631000000000000227, 3.1004336765188069691
50.640000000000000568, -2.6100571720382528262, 50.640000000000000568, 3.1053407550073384158
50.649999999999998579, -2.6083083041550176873, 50.649999999999998579, 3.1102850910364394643
50.659999999999996589, -2.606493956009434676, 50.659999999999996589, 3.115274310707890848
50.670000000000001705, -2.6046032557116189921, 50.670000000000001705, 3.120311814253078353
50.679999999999999716, -2.602704044871850364, 50.679999999999999716, 3.1253998089465411248
50.689999999999997726, -2.6008417440849225244, 50.689999999999997726, 3.1305249611485912453
50.700000000000002842, -2.599060871020159702, 50.700000000000002842, 3.1356969496990791946
50.710000000000000853, -2.5972785007710252891, 50.710000000000000853, 3.1408946721165058591
50.719999999999998863, -2.5955381575349703027, 50.719999999999998863, 3.1461123481072679198
50.729999999999996874, -2.5938407699649017601, 50.729999999999996874, 3.1513513609932508608
50.740999999999999659, -2.5922157224723139102, 50.740999999999999659, 3.1566221816977151349
50.75, -2.5906738429068272289, 50.75, 3.1619402735850439257
50.761000000000002785, -2.5891192026427711781, 50.761000000000002785, 3.1672773386672186113
50.770000000000003126, -2.5876113357588423902, 50.770000000000003126, 3.1726448153412705189
50.780999999999998806, -2.5861831783355140324, 50.780999999999998806, 3.1780498307488502796
50.789999999999999147, -2.5847857315606046491, 50.789999999999999147, 3.1834926117811406243
50.799999999999997158, -2.5834420517731220279, 50.799999999999997158, 3.1889711085025727044
50.810000000000002274, -2.5821591714624552161, 50.810000000000002274, 3.1944933965975281787
50.820000000000000284, -2.5809313399651516718, 50.820000000000000284, 3.2000550914377137168
50.829999999999998295, -2.5797499779623622729, 50.829999999999998295, 3.2056514327837706269
50.84100000000000108, -2.5786222030735070909, 50.84100000000000108, 3.2112911756759916493
50.850000000000001421, -2.5775508718550543819, 50.850000000000001421, 3.2169693444735862897
50.860999999999997101, -2.5765578904376775782, 50.860999999999997101, 3.2226636789931406568
50.869999999999997442, -2.575640161438703224, 50.869999999999997442, 3.2283663626226601906
50.880000000000002558, -2.5747795279149805481, 50.880000000000002558, 3.2340728979753823324
50.890000000000000568, -2.5739755465411331414, 50.890000000000000568, 3.2397820756861253066
50.899999999999998579, -2.5732287911888573895, 50.899999999999998579, 3.2454953628802813981
50.909999999999996589, -2.5725381398486724116, 50.909999999999996589, 3.2512146188843851213
50.920000000000001705, -2.5719025650955535944, 50.920000000000001705, 3.256939423737422068
50.929999999999999716, -2.5713186539381966966, 50.929999999999999716, 3.2626701021509041389
50.939999999999997726, -2.5707906292680404725, 50.939999999999997726, 3.2684086604999587067
50.950000000000002842, -2.5703212344632229147, 50.950000000000002842, 3.2741539364720999572
50.960000000000000853, -2.5699105021502859358, 50.960000000000000853, 3.2799043339760149962
50.969999999999998863, -2.5695593651948236413, 50.969999999999998863, 3.2856600817675647441
50.979999999999996874, -2.5692679104588105332, 50.979999999999996874, 3.2914224637329398959
50.99000000000000199, -2.5690364115739741102, 50.99000000000000199, 3.2971927598694739103
51, -2.568775582474218222, 51, 3.3028918608511670385
51.011000000000002785, -2.568690396014503996, 51.011000000000002785, 3.3084648890460703896
51.021000000000000796, -2.5686160658031331749, 51.021000000000000796, 3.3139377946165184952
51.030000000000001137, -2.568616053833070012, 51.030000000000001137, 3.3193684812718413646
51.039999999999999147, -2.5686665535453210296, 51.039999999999999147, 3.3247148454509258819
51.049999999999997158, -2.5687786987005289951, 51.049999999999997158, 3.3299558330230536463
