# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
40.731000000000001648, -0.76597134284452139674, 40.731000000000001648, 1.0442320634174664384
40.74000000000000199, -0.75059384678827734128, 40.74000000000000199, 1.0422565644054224698
40.75, -0.73525888677190132103, 40.75, 1.0398618605993488195
40.75999999999999801, -0.71997237803260816236, 40.75999999999999801, 1.0370246583025524156
40.770000000000003126, -0.70477459864689184776, 40.770000000000003126, 1.0337572807203303515
40.780000000000001137, -0.689692956271130031, 40.780000000000001137, 1.0300767143637656886
40.789999999999999147, -0.67474137524322597148, 40.789999999999999147, 1.0259885455827291167
40.799999999999997158, -0.65988687537018653195, 40.799999999999997158, 1.0214845905153799865
40.810999999999999943, -0.64513729867110269911, 40.810999999999999943, 1.0165527819907842488
40.820999999999997954, -0.63052796789312337555, 40.820999999999997954, 1.0111985435793378052
40.829999999999998295, -0.61609669570288416729, 40.829999999999998295, 1.0054578779268883437
40.840000000000003411, -0.60183888903215532196, 40.840000000000003411, 0.9993250756048688288
40.850000000000001421, -0.58775593098280354276, 40.850000000000001421, 0.99279360856459575313
40.859999999999999432, -0.57384266041301101868, 40.859999999999999432, 0.98586566667439345935
40.869999999999997442, -0.56012370099453767658, 40.869999999999997442, 0.97855293847220126136
40.881000000000000227, -0.54662154584943045688, 40.881000000000000227, 0.97086840719476197314
40.890000000000000568, -0.53334389235140133856, 40.890000000000000568, 0.96281345016858033148
40.899999999999998579, -0.52029782036884075769, 40.899999999999998579, 0.95439014549315326352
40.909999999999996589, -0.50749615666977676565, 40.909999999999996589, 0.94560566111152877244
40.920999999999999375, -0.49494555633065923095, 40.920999999999999375, 0.93647075509750388189
40.929999999999999716, -0.48264205415460414983, 40.929999999999999716, 0.92698942269022588381
40.939999999999997726, -0.47059351510559499498, 40.939999999999997726, 0.91716530664556694674
40.950000000000002842, -0.45883808258688008053, 40.950000000000002842, 0.90700436175731014021
40.960000000000000853, -0.44738550536895133058, 40.960000000000000853, 0.89651513124039594604
40.969999999999998863, -0.43623233988116494331, 40.969999999999998863, 0.88572418670431474208
40.979999999999996874, -0.4253810773572127002, 40.979999999999996874, 0.87463514718675994253
40.99000000000000199, -0.41482840269773035846, 40.99000000000000199, 0.86324683353855213852
41, -0.40458890882745235373, 41, 0.85156174793153693869
41.00999999999999801, -0.39468892825458401497, 41.00999999999999801, 0.83959517604119826562
41.020000000000003126, -0.38514133257587213066, 41.020000000000003126, 0.8273577782570521455
41.030000000000001137, -0.37594503211081203853, 41.030000000000001137, 0.81485778313186496558
41.039999999999999147, -0.36709963505709308773, 41.039999999999999147, 0.80211636284921428164
41.049999999999997158, -0.35860499749205876352, 41.049999999999997158, 0.78914465038071024416
41.060000000000002274, -0.35046600144142669997, 41.060000000000002274, 0.77593969703270282423
41.070000000000000284, -0.34269105458038567891, 41.070000000000000284, 0.76249816645409651539
41.079999999999998295, -0.33531036967448646369, 41.079999999999998295, 0.74881670135021527468
41.090000000000003411, -0.32832019615027724369, 41.090000000000003411, 0.73491899820990091996
41.100999999999999091, -0.32172214768260348761, 41.100999999999999091, 0.72086841635671083939
41.109999999999999432, -0.31551246614826272685, 41.109999999999999432, 0.70667054504044068963
41.119999999999997442, -0.3095113749022743721, 41.119999999999997442, 0.69236572007642394055
41.130000000000002558, -0.30358293766248750645, 41.130000000000002558, 0.67802166091624826993
41.140000000000000568, -0.29789332411815400148, 41.140000000000000568, 0.66361518759394910738
41.149999999999998579, -0.29257310385504797789, 41.149999999999998579, 0.64914408214337138148
41.159999999999996589, -0.28760266001962220273, 41.159999999999996589, 0.63459629243080084571
41.170000000000001705, -0.28282732135829968811, 41.170000000000001705, 0.61997542337134792234
41.179999999999999716, -0.27833946376994445071, 41.179999999999999716, 0.60527598175732477692
41.189999999999997726, -0.27431265364729817691, 41.189999999999997726, 0.59053175292175930089
41.201000000000000512, -0.27072531467898813817, 41.201000000000000512, 0.57582432861585353123
41.210999999999998522, -0.2676693243694386326, 41.210999999999998522, 0.56117810681744606516
41.219999999999998863, -0.26502838776059356451, 41.219999999999998863, 0.54658157157664422066
41.229999999999996874, -0.26256632980419614132, 41.229999999999996874, 0.53202433645360480696
41.24000000000000199, -0.26017368049255584772, 41.24000000000000199, 0.51752165909935254895
41.25, -0.25800422231754821523, 41.25, 0.50311688813072974469
41.25999999999999801, -0.2561226902581142939, 41.25999999999999801, 0.48885470176761769423
41.270000000000003126, -0.25441034454085875716, 41.270000000000003126, 0.47467479732091250044
41.280000000000001137, -0.25303968293075951301, 41.280000000000001137, 0.46057759926678198958
41.289999999999999147, -0.25192498442490363075, 41.289999999999999147, 0.44658291859137966284
41.299999999999997158, -0.25085014582002579386, 41.299999999999997158, 0.43270959338964259944
41.310000000000002274, -0.24997196904031343534, 41.310000000000002274, 0.41894418482309103702
41.320000000000000284, -0.24894562863252023277, 41.320000000000000284, 0.40530949945906080689
41.329999999999998295, -0.24815221952159854935, 41.329999999999998295, 0.39178844387114747372
41.340000000000003411, -0.24741834945655588607, 41.340000000000003411, 0.37838029601675648994
41.350999999999999091, -0.24665355231829111382, 41.350999999999999091, 0.36508290061742926236
41.359999999999999432, -0.24589366599518652778, 41.359999999999999432, 0.35185481615165686842
41.369999999999997442, -0.24522734244384086777, 41.369999999999997442, 0.33858283347876649838
41.380000000000002558, -0.24448907685617471408, 41.380000000000002558, 0.32526780790046760927
41.390999999999998238, -0.24377344403782938431, 41.390999999999998238, 0.31198064124383961815
41.399999999999998579, -0.24313721371942892402, 41.399999999999998579, 0.29863717705263931324
41.409999999999996589, -0.24249640878083672524, 41.409999999999996589, 0.2852210592280942647
41.420000000000001705, -0.24165144265174914873, 41.420000000000001705, 0.27178073619996467869
41.429999999999999716, -0.24086104593131141272, 41.429999999999999716, 0.25830739540447483771
41.439999999999997726, -0.24008909539265843591, 41.439999999999997726, 0.24475529262277462283
41.450000000000002842, -0.23926131396894845249, 41.450000000000002842, 0.23117600599367821301
41.460000000000000853, -0.23843866884945236206, 41.460000000000000853, 0.21751481067669209413
41.469999999999998863, -0.23751113010788998947, 41.469999999999998863, 0.20377238184567530999
41.479999999999996874, -0.23631885314784648044, 41.479999999999996874, 0.18995609647280650711
41.49000000000000199, -0.23510061574925994465, 41.49000000000000199, 0.17603763751795004078
41.500999999999997669, -0.23383656430284016636, 41.500999999999997669, 0.16204787381044255534
41.50999999999999801, -0.23243572817563307176, 41.50999999999999801, 0.14796824785290785265
41.520000000000003126, -0.23086407000872449791, 41.520000000000003126, 0.13382577269243767226
41.530000000000001137, -0.22912759877362395833, 41.530000000000001137, 0.11961762642197185103
41.540999999999996817, -0.22709033554951130185, 41.540999999999996817, 0.10532486718065793563
41.549999999999997158, -0.22479173906098023905, 41.549999999999997158, 0.091026913429651301612
41.560000000000002274, -0.22234966273635331513, 41.560000000000002274, 0.076668507936889479515
41.570000000000000284, -0.21969337342633665777, 41.570000000000000284, 0.062303683719369493121
41.579999999999998295, -0.21677271660668601116, 41.579999999999998295, 0.04795431870199659552
41.590000000000003411, -0.21356394068876655146, 41.590000000000003411, 0.033652589164605867245
41.600000000000001421, -0.21019803561392136348, 41.600000000000001421, 0.01928185502653746719
41.609999999999999432, -0.20629972072541905015, 41.609999999999999432, 0.0048055964824722796624
41.619999999999997442, -0.20193510899754188448, 41.619999999999997442, -0.0097962798677731777186
41.630000000000002558, -0.19720933829620057587, 41.630000000000002558, -0.024359231258893387917
41.640000000000000568, -0.19227629308108040718, 41.640000000000000568, -0.038918727662459795535
41.649999999999998579, -0.18694897012061764685, 41.649999999999998579, -0.053354474440161364646
41.659999999999996589, -0.18105075267936093786, 41.659999999999996589, -0.067624980149033869781
41.670000000000001705, -0.17462986299735067108, 41.670000000000001705, -0.081747468972515280328
41.677999999999997272, -0.16780558846899851222, 41.677999999999997272, -0.095706514038445184012
41.689999999999997726, -0.16059323022067584219, 41.689999999999997726, -0.10947870706929223317
41.700000000000002842, -0.15300401622131420964, 41.700000000000002842, -0.12303836018410466147
41.710000000000000853, -0.14504228759835582907, 41.710000000000000853, -0.13637211105788465959
41.719999999999998863, -0.13671422432321861384, 41.719999999999998863, -0.14947640392397648634
41.729999999999996874, -0.12802504312766554984, 41.729999999999996874, -0.16234822757859163067
41.740999999999999659, -0.11898158287115701004, 41.740999999999999659, -0.1749763954848568559
41.75, -0.10958641177873780503, 41.75, -0.18735078846700434219
41.75999999999999801, -0.099848217370244393698, 41.75999999999999801, -0.19946158094741575639
41.770000000000003126, -0.089777898456976881758, 41.770000000000003126, -0.21128533239855989967
41.780000000000001137, -0.079385684909723239211, 41.780000000000001137, -0.22281406539508838427
41.789999999999999147, -0.068683678605107781334, 41.789999999999999147, -0.23404642595821478768
41.799999999999997158, -0.057680614594538610895, 41.799999999999997158, -0.2449832934886735647
41.810000000000002274, -0.046368380730102791432, 41.810000000000002274, -0.2556223450427898003
41.820000000000000284, -0.034750361817689798261, 41.820000000000000284, -0.26594840104782402346
41.829999999999998295, -0.022804694858291826853, 41.829999999999998295, -0.27594100957140038632
41.840000000000003411, -0.010594051296018133779, 41.840000000000003411, -0.28560810514718049102
41.850000000000001421, 0.0018144440927428534538, 41.850000000000001421, -0.29490549554003664401
41.859999999999999432, 0.014477587314378148609, 41.859999999999999432, -0.30386173686821293938
41.869999999999997442, 0.027398895299361306077, 41.869999999999997442, -0.31247545228367135106
41.880000000000002558, 0.040555344658255568224, 41.880000000000002558, -0.32071830651832544667
41.890000000000000568, 0.053923445689233046041, 41.890000000000000568, -0.3285763394218005895
41.899999999999998579, 0.067511635778817483122, 41.899999999999998579, -0.33605631587712769814
41.909999999999996589, 0.081311576184100842202, 41.909999999999996589, -0.34315788228421539863
41.920000000000001705, 0.095308306996497615948, 41.920000000000001705, -0.34986790706027731668
41.929999999999999716, 0.10947366414019898961, 41.929999999999999716, -0.35618218390426142905
41.939999999999997726, 0.12379249928590005392, 41.939999999999997726, -0.36210431726081027115
41.950000000000002842, 0.1382713561484489595, 41.950000000000002842, -0.36763748474942026245
41.960000000000000853, 0.15292709560392475643, 41.960000000000000853, -0.37276419116798198417
41.969999999999998863, 0.16776011383777003627, 41.969999999999998863, -0.37745949095245789895
41.979999999999996874, 0.18270669996649696598, 41.979999999999996874, -0.3817411897071395499
41.99000000000000199, 0.19771487801038081789, 41.99000000000000199, -0.38560807371951921763
42, 0.21279048855014276453, 42, -0.38906655372843190754
42.00999999999999801, 0.22798962893883009673, 42.00999999999999801, -0.39211536586827888673
42.020000000000003126, 0.24332128803722796739, 42.020000000000003126, -0.39471866496439056426
42.030000000000001137, 0.25872989012327229918, 42.030000000000001137, -0.3968803726398589804
42.040999999999996817, 0.27414591889529937863, 42.040999999999996817, -0.39862081717459396657
42.049999999999997158, 0.28956867196467062087, 42.049999999999997158, -0.39993247714684226901
42.060000000000002274, 0.30504539517669948534, 42.060000000000002274, -0.40082734739793229872
42.070000000000000284, 0.32058118125483681116, 42.070000000000000284, -0.40127848737781940391
42.079999999999998295, 0.33613194993285266943, 42.079999999999998295, -0.40128815227548453315
42.09100000000000108, 0.35164363414437804778, 42.09100000000000108, -0.40086880880053771259
42.100000000000001421, 0.36710879779023941616, 42.100000000000001421, -0.40002278282815628696
42.109999999999999432, 0.38257598978096535314, 42.109999999999999432, -0.39875536651679027722
42.119999999999997442, 0.39803571387976321994, 42.119999999999997442, -0.39703416646484401831
42.130000000000002558, 0.41344206704111596817, 42.130000000000002558, -0.39488718223089874781
42.140000000000000568, 0.42873992721198533884, 42.140000000000000568, -0.39232218749918745804
42.149999999999998579, 0.44393768637409514177, 42.149999999999998579, -0.38934506120359790859
42.159999999999996589, 0.45907985783415816705, 42.159999999999996589, -0.38594864305623644007
42.170000000000001705, 0.47414778877262975243, 42.170000000000001705, -0.38211178708235266077
42.179999999999999716, 0.48909666095926190854, 42.179999999999999716, -0.37785437776433761226
42.189999999999997726, 0.50390863509480066096, 42.189999999999997726, -0.37319226148061201975
42.200000000000002842, 0.5185846791873782724, 42.200000000000002842, -0.36811931962175264976
42.210000000000000853, 0.53313007409817014803, 42.210000000000000853, -0.36263119596730342131
42.219999999999998863, 0.54751495108769288045, 42.219999999999998863, -0.3567382190224795413
42.229999999999996874, 0.56171644433546019659, 42.229999999999996874, -0.35045727071374521699
42.24000000000000199, 0.57573453287048670379, 42.24000000000000199, -0.34378790351857013707
42.25, 0.5895791954538864843, 42.25, -0.33672887607969009816
42.25999999999999801, 0.60322753646280269368, 42.25999999999999801, -0.32927295481126145349
42.270000000000003126, 0.61668151913394519958, 42.270000000000003126, -0.32140879223800866704
42.280000000000001137, 0.62987804006638059562, 42.280000000000001137, -0.31321788885560436499
42.289999999999999147, 0.64280656960165016844, 42.289999999999999147, -0.30468685251284072235
42.299999999999997158, 0.65551182052988465898, 42.299999999999997158, -0.29581252968320187469
42.310000000000002274, 0.66799785348140594543, 42.310000000000002274, -0.28660134850348079061
42.320000000000000284, 0.68022721205875191774, 42.320000000000000284, -0.27697259633473192419
42.329999999999998295, 0.69222437356466726133, 42.329999999999998295, -0.26697285189215080869
42.340000000000003411, 0.70388949157437430415, 42.340000000000003411, -0.25673841283958115378
42.350000000000001421, 0.71523158465454983457, 42.350000000000001421, -0.24619081723789909555
42.359999999999999432, 0.72630978986507432893, 42.359999999999999432, -0.23531197203756326619
42.371000000000002217, 0.73709323042798358117, 42.371000000000002217, -0.22411769170054995914
42.380000000000002558, 0.74754281547092227278, 42.380000000000002558, -0.21263835458553631552
42.390000000000000568, 0.75765777744479767541, 42.390000000000000568, -0.20087780316265818614
42.399999999999998579, 0.76743972280511596473, 42.399999999999998579, -0.1888349166990892225
42.409999999999996589, 0.77688422221209096907, 42.409999999999996589, -0.17651916230759950865
42.420000000000001705, 0.78598373666575838126, 42.420000000000001705, -0.1639480266467325531
42.429999999999999716, 0.7947373275989733088, 42.429999999999999716, -0.15113199912622299337
42.439999999999997726, 0.8031363260194014364, 42.439999999999997726, -0.13807531245556173283
42.450000000000002842, 0.81115803792539531436, 42.450000000000002842, -0.12479019404651567338
42.460000000000000853, 0.81879342362262319543, 42.460000000000000853, -0.11128891466031040625
42.469999999999998863, 0.82604356834679304455, 42.469999999999998863, -0.097576602819261407107
42.479999999999996874, 0.83291300133200030231, 42.479999999999996874, -0.083672459016130712461
42.49000000000000199, 0.83940615342736213389, 42.49000000000000199, -0.06958478285269523167
42.5, 0.84550341826673336421, 42.5, -0.055315487121973955231
42.50999999999999801, 0.85119235901821876933, 42.50999999999999801, -0.040880914036877769036
42.520000000000003126, 0.85647139466869948166, 42.520000000000003126, -0.026288647203633289107
42.530000000000001137, 0.86163621402047918529, 42.530000000000001137, -0.011613396892511840264
42.539999999999999147, 0.86623461940982970919, 42.539999999999999147, 0.0031442276090800358457
42.549999999999997158, 0.87043600163283807447, 42.549999999999997158, 0.01794566280592230223
42.560000000000002274, 0.87444135437526870902, 42.560000000000002274, 0.032803006009164747958
42.570000000000000284, 0.87814255585229339385, 42.570000000000000284, 0.047721543042266584278
42.579999999999998295, 0.88086778948550814583, 42.579999999999998295, 0.062784957199557039909
42.590000000000003411, 0.88367732024798639756, 42.590000000000003411, 0.077573927985957802367
42.600000000000001421, 0.88612179250078482173, 42.600000000000001421, 0.092316534794643800854
42.609999999999999432, 0.88814385575289289676, 42.609999999999999432, 0.10711851367591052053
42.619999999999997442, 0.88976795181512546851, 42.619999999999997442, 0.12203242709036621338
42.630000000000002558, 0.89095965344641769867, 42.630000000000002558, 0.13713554190689730694
42.640000000000000568, 0.89173504176302165192, 42.640000000000000568, 0.15242452870435219126
42.649999999999998579, 0.8920749955533914255, 42.649999999999998579, 0.16786924105748898817
42.659999999999996589, 0.89198049136219614841, 42.659999999999996589, 0.18334948979691462201
42.670000000000001705, 0.89145785588974768565, 42.670000000000001705, 0.19882965095833357583
42.679999999999999716, 0.89050833473958002084, 42.679999999999999716, 0.21431648895856444947
42.689999999999997726, 0.88911913830760658239, 42.689999999999997726, 0.22980008669930279686
42.700000000000002842, 0.88729626947522421965, 42.700000000000002842, 0.24524069681554649947
42.710000000000000853, 0.88505223399677701579, 42.710000000000000853, 0.26059791344167182459
42.719999999999998863, 0.88239286398709415593, 42.719999999999998863, 0.27586017667778989226
42.729999999999996874, 0.87931868839588722686, 42.729999999999996874, 0.29106797153615293627
42.74000000000000199, 0.87581117097342386923, 42.74000000000000199, 0.30621569080086430414
42.750999999999997669, 0.87184452661797839923, 42.750999999999997669, 0.32131611967648349149
42.75999999999999801, 0.86749409493621998379, 42.75999999999999801, 0.33623479260021388315
42.770000000000003126, 0.86276411083504367383, 42.770000000000003126, 0.35095193568558302744
42.780000000000001137, 0.85762940561987144328, 42.780000000000001137, 0.36556219047715254877
42.789999999999999147, 0.85209350722299304071, 42.789999999999999147, 0.38006937070833946013
42.799999999999997158, 0.84610363092041207533, 42.799999999999997158, 0.39443465383298514926
42.810000000000002274, 0.83973315125280334481, 42.810000000000002274, 0.40860984540156919387
42.820000000000000284, 0.83298102136979079724, 42.820000000000000284, 0.42258634365862712823
42.829999999999998295, 0.82583310661439879308, 42.829999999999998295, 0.43637776265924460573
42.84100000000000108, 0.81829817709696617278, 42.84100000000000108, 0.44997628999027661223
42.850999999999999091, 0.81039493538645746007, 42.850999999999999091, 0.4633487366191364476
42.859999999999999432, 0.80213173585936103915, 42.859999999999999432, 0.47648978002383096664
42.869999999999997442, 0.79350086951750220532, 42.869999999999997442, 0.48940583351224598019
42.880000000000002558, 0.78450041343447585174, 42.880000000000002558, 0.50208941450834221332
42.890000000000000568, 0.77510643440236370871, 42.890000000000000568, 0.51453234735481401252
42.899999999999998579, 0.76540227373471980687, 42.899999999999998579, 0.52671406774640883164
42.909999999999996589, 0.7554252906978065063, 42.909999999999996589, 0.53855673563615813482
42.920000000000001705, 0.74515012448237161191, 42.920000000000001705, 0.55011385475158736114
42.929999999999999716, 0.73457921749766819097, 42.929999999999999716, 0.56143513086818830349
42.939999999999997726, 0.72360758512042255841, 42.939999999999997726, 0.57245662003471231571
42.951000000000000512, 0.71226169977243580789, 42.951000000000000512, 0.58322544467364756393
42.960000000000000853, 0.70074391964667681609, 42.960000000000000853, 0.59363940697228612109
42.969999999999998863, 0.68899178224270407611, 42.969999999999998863, 0.60369799690554004634
42.979999999999996874, 0.6769749401797038324, 42.979999999999996874, 0.61344320152656717227
42.99000000000000199, 0.66464285599761063761, 42.99000000000000199, 0.62285058254161063118
43, 0.65199877988272725293, 43, 0.63189784638648216486
43.00999999999999801, 0.63913396476520367706, 43.00999999999999801, 0.64058285070298093267
43.020000000000003126, 0.62604962200986979948, 43.020000000000003126, 0.64890927036842283027
43.030000000000001137, 0.61272812687507716145, 43.030000000000001137, 0.65687939266481187861
43.040999999999996817, 0.59918064903266010646, 43.040999999999996817, 0.66446933661887808142
43.049999999999997158, 0.58544073553409048394, 43.049999999999997158, 0.6716658774308227331
43.060000000000002274, 0.57151805646951647777, 43.060000000000002274, 0.67847985671943034092
43.070000000000000284, 0.55741000849486110891, 43.070000000000000284, 0.68491431793250634463
43.079999999999998295, 0.54310540983938015991, 43.079999999999998295, 0.69095117497078550883
43.090000000000003411, 0.52862085136138081687, 43.090000000000003411, 0.69657062844575223792
43.100000000000001421, 0.51399690553844745722, 43.100000000000001421, 0.70178532353090095075
43.109999999999999432, 0.49926104932442000317, 43.109999999999999432, 0.70659116258134402333
43.119999999999997442, 0.48440361506288265314, 43.119999999999997442, 0.71099720048686709806
43.130000000000002558, 0.46940807640611503793, 43.130000000000002558, 0.71498620531746659434
43.140999999999998238, 0.45428678584844411903, 43.140999999999998238, 0.71854092923438539486
43.151000000000003354, 0.43907649467734682913, 43.151000000000003354, 0.72167431322297637131
43.159999999999996589, 0.42380504901718607513, 43.159999999999996589, 0.72438223622839426064
43.170999999999999375, 0.40846246770109412294, 43.170999999999999375, 0.72667442989997499403
43.179999999999999716, 0.39304102269404139758, 43.179999999999999716, 0.72852664906578568083
43.189999999999997726, 0.37756587283366238594, 43.189999999999997726, 0.72994844541329373389
43.200000000000002842, 0.36207329099404428341, 43.200000000000002842, 0.73093942358164343265
43.210000000000000853, 0.34658337280926365676, 43.210000000000000853, 0.73149902590918991496
43.219999999999998863, 0.3310753442192247431, 43.219999999999998863, 0.73163307119278031543
43.229999999999996874, 0.31554098586903650547, 43.229999999999996874, 0.73132955600977544997
43.24000000000000199, 0.30001315652487009489, 43.24000000000000199, 0.73059088672634364681
43.25, 0.28452058199911844927, 43.25, 0.72942274100657078506
43.25999999999999801, 0.26908016422299529946, 43.25999999999999801, 0.7278222137327516883
43.270000000000003126, 0.2537045296715652043, 43.270000000000003126, 0.7257976285740485034
43.280000000000001137, 0.2383829724025040564, 43.280000000000001137, 0.72334737937375515049
43.289999999999999147, 0.22311162984226190487, 43.289999999999999147, 0.72046543013536701316
43.299999999999997158, 0.20791542229445078571, 43.299999999999997158, 0.71715742657064607268
43.310000000000002274, 0.19282144715855117911, 43.310000000000002274, 0.71342244984967462251
43.320000000000000284, 0.17785236898359857438, 43.320000000000000284, 0.70927616516435909588
43.329999999999998295, 0.16302145866087025539, 43.329999999999998295, 0.70472491115543112183
43.340000000000003411, 0.14833093239006722719, 43.340000000000003411, 0.69976951654070196351
43.350000000000001421, 0.1337557773173407849, 43.350000000000001421, 0.69441373907377568209
43.360999999999997101, 0.11931901842643280465, 43.360999999999997101, 0.68864073111780610414
43.369999999999997442, 0.10501667289827659735, 43.369999999999997442, 0.68242674799018099296
43.380000000000002558, 0.090932929396879316752, 43.380000000000002558, 0.675855827513742069
43.390000000000000568, 0.077065695654358973288, 43.390000000000000568, 0.66891081717162781395
43.399999999999998579, 0.063385729509838256712, 43.399999999999998579, 0.66157437685016384776
43.409999999999996589, 0.049889302096404644637, 43.409999999999996589, 0.65385693809880085503
43.420000000000001705, 0.036618160534350421842, 43.420000000000001705, 0.64576904649402711023
43.429999999999999716, 0.023590764227591515256, 43.429999999999999716, 0.63731682475405471155
43.439999999999997726, 0.01080796631661977425, 43.439999999999997726, 0.6285004955996973397
43.450000000000002842, -0.0017271059854959552871, 43.450000000000002842, 0.61932630209354488926
43.460000000000000853, -0.01400029234130636957, 43.460000000000000853, 0.60980790229997472451
43.469999999999998863, -0.025998792605323700622, 43.469999999999998863, 0.59996112229295062157
43.479999999999996874, -0.037720343778674406132, 43.479999999999996874, 0.58978882087580042359
43.49000000000000199, -0.049165123116845149687, 43.49000000000000199, 0.57928727681233960212
43.500999999999997669, -0.060316935216435663136, 43.500999999999997669, 0.5684544136013381932
43.50999999999999801, -0.071166158814109231612, 43.50999999999999801, 0.55727568289027673565
43.520000000000003126, -0.081694595490426707984, 43.520000000000003126, 0.54583622327869740776
43.530000000000001137, -0.09188099456966923595, 43.530000000000001137, 0.53415181035157655032
43.540999999999996817, -0.10175348269081448127, 43.540999999999996817, 0.5221833204126797856
43.549999999999997158, -0.11154389073251207154, 43.549999999999997158, 0.51008509989414041463
43.560000000000002274, -0.12130705206466904644, 43.560000000000002274, 0.49796513737856584747
43.570000000000000284, -0.13071544987455424591, 43.570000000000000284, 0.48562110907522659797
43.579999999999998295, -0.13970074042112351487, 43.579999999999998295, 0.473008579826466935
43.590000000000003411, -0.14833101210776095114, 43.590000000000003411, 0.46015315610526308365
43.600000000000001421, -0.15679311870630571746, 43.600000000000001421, 0.4471299342115674369
43.609999999999999432, -0.16518368977065750469, 43.609999999999999432, 0.43405128917752666684
43.619999999999997442, -0.17334964559037255305, 43.619999999999997442, 0.42095371883982113381
43.630000000000002558, -0.18104353901611738853, 43.630000000000002558, 0.40779157576846170041
43.640000000000000568, -0.18822532029442634594, 43.640000000000000568, 0.394531410676121852
43.649999999999998579, -0.19504350187561583785, 43.649999999999998579, 0.3811848819532859256
43.659999999999996589, -0.20162354796612022567, 43.659999999999996589, 0.3677992643505362258
43.670000000000001705, -0.20794690674489188509, 43.670000000000001705, 0.35441916696723729796
43.680999999999997385, -0.2143747833085143939, 43.680999999999997385, 0.34123196179224224434
43.689999999999997726, -0.22051475693229996566, 43.689999999999997726, 0.32804351062740966238
43.700000000000002842, -0.2262569625805513629, 43.700000000000002842, 0.31479742716373682043
43.710000000000000853, -0.23165645819710176112, 43.710000000000000853, 0.3015618453481656025
43.719999999999998863, -0.23693358105221165588, 43.719999999999998863, 0.28842461175308298227
43.729999999999996874, -0.24208640310728751777, 43.729999999999996874, 0.27536049972573461986
43.74000000000000199, -0.24695853966529568435, 43.74000000000000199, 0.26227740802460480785
43.75, -0.25176344401568240272, 43.75, 0.24920705549327248907
43.75999999999999801, -0.25666585825363241735, 43.75999999999999801, 0.23621332787766022299
43.770000000000003126, -0.26158482333530397312, 43.770000000000003126, 0.22335425077018883355
43.780999999999998806, -0.266437260261975839, 43.780999999999998806, 0.21058756925995020248
43.789999999999999147, -0.27132758714289217927, 43.789999999999999147, 0.19787387446071563746
43.799999999999997158, -0.27626993508990588255, 43.799999999999997158, 0.18513754455862033166
43.810000000000002274, -0.28127508042364174345, 43.810000000000002274, 0.17237252900418642554
43.820000000000000284, -0.28635219693010571795, 43.820000000000000284, 0.15956880686864768903
43.829999999999998295, -0.29162333539960771933, 43.829999999999998295, 0.14677836098645749563
43.840000000000003411, -0.29691427302760559082, 43.840000000000003411, 0.13401240109261783329
43.850000000000001421, -0.30223883091371150922, 43.850000000000001421, 0.12119812520691349012
43.859999999999999432, -0.307686896374892771, 43.859999999999999432, 0.10834515721026874435
43.869999999999997442, -0.31327506836607998952, 43.869999999999997442, 0.095449774851198723735
43.880000000000002558, -0.31901440212556808618, 43.880000000000002558, 0.082500355345099862792
43.890000000000000568, -0.32490242349319303772, 43.890000000000000568, 0.069493097034842354898
43.899999999999998579, -0.33100687874412820788, 43.899999999999998579, 0.05654162039561218267
43.909999999999996589, -0.33717552594053723514, 43.909999999999996589, 0.043659036449942914548
43.920000000000001705, -0.34350670959019768969, 43.920000000000001705, 0.030867922221890428669
43.929999999999999716, -0.34999783457422012356, 43.929999999999999716, 0.018151995967364428775
43.939999999999997726, -0.35664193083889478286, 43.939999999999997726, 0.0054860880298763375906
43.950000000000002842, -0.36343935639650187808, 43.950000000000002842, -0.0072155838854961601436
43.960000000000000853, -0.37040868537464949339, 43.960000000000000853, -0.019942989115559417446
43.969999999999998863, -0.37765662596413562824, 43.969999999999998863, -0.032518513902118406644
43.979999999999996874, -0.38496882509673735484, 43.979999999999996874, -0.045013759052534019212
43.99000000000000199, -0.39248119128237402009, 43.99000000000000199, -0.057370899832094479631
44, -0.40019379704286273114, 44, -0.069660587314873095854
44.011000000000002785, -0.40793524110272244565, 44.011000000000002785, -0.082009466540038253313
44.021000000000000796, -0.41561831604984078581, 44.021000000000000796, -0.094421780989949272156
44.030000000000001137, -0.42346159975713126844, 44.030000000000001137, -0.10678221531117834675
44.039999999999999147, -0.43160552867566737145, 44.039999999999999147, -0.11898343660465582339
44.049999999999997158, -0.439967070158912954, 44.049999999999997158, -0.13107043970368620345
44.060000000000002274, -0.44851388141858011815, 44.060000000000002274, -0.1429056855992396069
44.070000000000000284, -0.45747885010775463099, 44.070000000000000284, -0.15441964270849728447
44.079999999999998295, -0.46692068852355339548, 44.079999999999998295, -0.16564209977347105207
44.090000000000003411, -0.47681720151752865489, 44.090000000000003411, -0.17656529793027175845
44.100000000000001421, -0.48713304960362685536, 44.100000000000001421, -0.18717909909792776468
44.109999999999999432, -0.49785985610280236724, 44.109999999999999432, -0.19746839829791251741
44.119999999999997442, -0.50901156949743930902, 44.119999999999997442, -0.20742580941388213955
44.130000000000002558, -0.52057955676782508014, 44.130000000000002558, -0.2170477451426522375
44.140000000000000568, -0.53252445398794467923, 44.140000000000000568, -0.22633616049017118987
44.149999999999998579, -0.5447987390894092341, 44.149999999999998579, -0.23528599700013314022
