# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
741.77999999999997272, -2.59321414531223704, 741.77999999999997272, 3.444388653270317846
741.78999999999996362, -2.5915415645060373429, 741.78999999999996362, 3.4578295812404156173
741.79999999999995453, -2.5897845502171312759, 741.79999999999995453, 3.4712164648552286117
741.80999999999994543, -2.5877253592325542009, 741.80999999999994543, 3.4845372412706465681
741.82000000000005002, -2.5855516772479014698, 741.82000000000005002, 3.4978234043753957394
741.83000000000004093, -2.5832163367544946908, 741.83000000000004093, 3.5110023776309926546
741.84000000000003183, -2.5807694878005129624, 741.84000000000003183, 3.5240716214201497358
741.85000000000002274, -2.5780843992817343846, 741.85000000000002274, 3.5370632249826678972
741.86000000000001364, -2.5752662918766171529, 741.86000000000001364, 3.5501486474872536725
741.87000000000000455, -2.5721730040582331256, 741.87000000000000455, 3.5632671460727332047
741.87999999999999545, -2.5687022833908446096, 741.87999999999999545, 3.576270724592355954
741.88999999999998636, -2.5651365612538974403, 741.88999999999998636, 3.5891971443572838751
741.89999999999997726, -2.561300461710549925, 741.89999999999997726, 3.6019598340638143696
741.90999999999996817, -2.5571847524579771616, 741.90999999999996817, 3.6146318680884625962
741.91999999999995907, -2.5527455846662681083, 741.91999999999995907, 3.6272453469637686574
741.92999999999994998, -2.5480335952987158699, 741.92999999999994998, 3.6398481516608756081
741.94100000000003092, -2.543019708900317255, 741.94100000000003092, 3.6523945502961137066
741.95000000000004547, -2.5376693501320546353, 741.95000000000004547, 3.664846119669439517
741.96000000000003638, -2.5320048390887630596, 741.96000000000003638, 3.6771882913876536847
741.97000000000002728, -2.5260369502512336481, 741.97000000000002728, 3.6893985322590827636
741.98000000000001819, -2.5197740317858743353, 741.98000000000001819, 3.7014556410432621902
741.99000000000000909, -2.513224857953871183, 741.99000000000000909, 3.713350900172319502
742, -2.5063955078581794389, 742, 3.7250844185800406905
742.00999999999999091, -2.4992798774515048166, 742.00999999999999091, 3.7366548903784546631
742.02099999999995816, -2.4918754083722953752, 742.02099999999995816, 3.7480560203421222631
742.02999999999997272, -2.4841854001929895013, 742.02999999999997272, 3.7592734904859894662
742.03999999999996362, -2.4762268719800037964, 742.03999999999996362, 3.7702895518220267412
742.04999999999995453, -2.4680173404616563282, 742.04999999999995453, 3.7811000929513087776
742.05999999999994543, -2.4595586559193884924, 742.05999999999994543, 3.791700624046654422
742.07000000000005002, -2.4508486324941505252, 742.07000000000005002, 3.8021007326744777899
742.08000000000004093, -2.4418698451740441513, 742.08000000000004093, 3.8123017280023270281
742.09000000000003183, -2.4326364446324277857, 742.09000000000003183, 3.8222832159081376879
742.10000000000002274, -2.4231519714505789231, 742.10000000000002274, 3.8320256344361172118
742.11099999999999, -2.4134488824937370133, 742.11099999999999, 3.8415246444611024224
742.12000000000000455, -2.4035308283450680378, 742.12000000000000455, 3.8507824334211742112
742.12999999999999545, -2.3933928951971044086, 742.12999999999999545, 3.8598030342195719378
742.13999999999998636, -2.3830310150478175579, 742.13999999999998636, 3.8685779402888580414
742.14999999999997726, -2.3724516526270860162, 742.14999999999997726, 3.8771001564069464962
742.15999999999996817, -2.3616697018334025238, 742.15999999999996817, 3.8853589825224519316
742.16999999999995907, -2.3506933249707939737, 742.16999999999995907, 3.893347615695732955
742.17999999999994998, -2.3395264801871156202, 742.17999999999994998, 3.9010623077014718874
742.19000000000005457, -2.3281725201532985636, 742.19000000000005457, 3.9085009835425053026
742.20000000000004547, -2.316640547726610766, 742.20000000000004547, 3.9156594761085989909
742.21000000000003638, -2.3049407253634948134, 742.21000000000003638, 3.9225388770583253795
742.22000000000002728, -2.2930988887896206485, 742.22000000000002728, 3.9292147808602493342
742.23000000000001819, -2.2810606883596382666, 742.23000000000001819, 3.9355149692065567457
742.24000000000000909, -2.2688812562667335371, 742.24000000000000909, 3.9415291418817730573
742.25, -2.2565596312781783794, 742.25, 3.9472548848266719723
742.26099999999996726, -2.2441080521208864873, 742.26099999999996726, 3.952685509830472288
742.27099999999995816, -2.2315519962867829129, 742.27099999999995816, 3.957948499156723976
742.27999999999997272, -2.2189213973286801007, 742.27999999999997272, 3.9628151809336662481
742.28999999999996362, -2.2062569766883526334, 742.28999999999996362, 3.9674417309050040714
742.29999999999995453, -2.1933948786745403048, 742.29999999999995453, 3.971744709400874207
742.30999999999994543, -2.1803609061893998167, 742.30999999999994543, 3.9758173967926144776
742.32000000000005002, -2.1673486918798756662, 742.32000000000005002, 3.9797597494287453301
742.33000000000004093, -2.1543177109906443967, 742.33000000000004093, 3.9834162168398168369
742.34000000000003183, -2.141247421708776244, 742.34000000000003183, 3.986817412344049405
742.35000000000002274, -2.1280651439906339562, 742.35000000000002274, 3.9899956210764848663
742.36000000000001364, -2.1147589111535021189, 742.36000000000001364, 3.9929570569160803828
742.37000000000000455, -2.1014440004235281911, 742.37000000000000455, 3.9957284152066629979
742.37999999999999545, -2.08812221398074227, 742.37999999999999545, 3.9983817561712609034
742.38999999999998636, -2.0748063005945107662, 742.38999999999998636, 4.0008819650943321378
742.39999999999997726, -2.0615155178261979074, 742.39999999999997726, 4.0032041352985370253
742.40999999999996817, -2.0482597017628556557, 742.40999999999996817, 4.0054310391466128038
742.41999999999995907, -2.0350723405402826316, 742.41999999999995907, 4.0074342787082377626
742.42999999999994998, -2.0218793565571981929, 742.42999999999994998, 4.0093365617219625108
742.44000000000005457, -2.0086599017972188719, 742.44000000000005457, 4.0111463366773598693
742.45100000000002183, -1.9954024979655986538, 742.45100000000002183, 4.0128734580438045754
742.46000000000003638, -1.9821984394871829949, 742.46000000000003638, 4.0145539223027437714
742.47000000000002728, -1.9691392043435513859, 742.47000000000002728, 4.0161376027175084147
742.48000000000001819, -1.9561079621495558456, 742.48000000000001819, 4.0175855335933787771
742.49000000000000909, -1.9430405451136452122, 742.49000000000000909, 4.0189927507704386045
742.5, -1.9299137854817112192, 742.5, 4.0203569698666044019
742.50999999999999091, -1.916838975919464616, 742.50999999999999091, 4.0217039913500221004
742.51999999999998181, -1.9039009081820315039, 742.51999999999998181, 4.0230773675986144511
742.53099999999994907, -1.8910562066597818021, 742.53099999999994907, 4.024340866749073875
742.53999999999996362, -1.8781929846460001521, 742.53999999999996362, 4.0255713217866908593
742.54999999999995453, -1.8652811963113726801, 742.54999999999995453, 4.026780153249539751
742.55999999999994543, -1.852476229117320905, 742.55999999999994543, 4.0280602173645441155
742.57000000000005002, -1.839802824620014432, 742.57000000000005002, 4.0292537869147544427
742.58000000000004093, -1.8271586539335493704, 742.58000000000004093, 4.0305548355652272008
742.59000000000003183, -1.8145185587213010781, 742.59000000000003183, 4.0317750745618248231
742.60000000000002274, -1.8018413838903015733, 742.60000000000002274, 4.0329992731016801599
742.61000000000001364, -1.7892261547638652619, 742.61000000000001364, 4.0342587524182409453
742.62000000000000455, -1.7766602912335984765, 742.62000000000000455, 4.0356710969904963093
742.62999999999999545, -1.7641313219052350281, 742.62999999999999545, 4.0370887449655512569
742.63999999999998636, -1.7515822797855249426, 742.63999999999998636, 4.0385337212173784138
742.64999999999997726, -1.7390768732527213114, 742.64999999999997726, 4.0401322956347396342
742.65999999999996817, -1.7266385664000079014, 742.65999999999996817, 4.0417129572816978822
742.67000000000007276, -1.714214842463748889, 742.67000000000007276, 4.0434197966692284609
742.67999999999994998, -1.7018080118169640613, 742.67999999999994998, 4.0453635228256441536
742.69000000000005457, -1.6894329607138844906, 742.69000000000005457, 4.0473052053090778912
742.70000000000004547, -1.6770777743088078893, 742.70000000000004547, 4.0493727526632925517
742.71000000000003638, -1.6647410502996977666, 742.71000000000003638, 4.0515315730893366464
742.72000000000002728, -1.6523356764262298046, 742.72000000000002728, 4.0538432395068202396
742.73099999999999454, -1.6398668224993384612, 742.73099999999999454, 4.0563910959361315633
742.74000000000000909, -1.6273519816814550065, 742.74000000000000909, 4.0591581085465646694
742.75, -1.614806943980158227, 742.75, 4.062152767261490105
742.75999999999999091, -1.6022257033345332911, 742.75999999999999091, 4.0653616852115499469
742.76999999999998181, -1.5896030384529205026, 742.76999999999998181, 4.0687546237725298326
742.78099999999994907, -1.5769536754850976834, 742.78099999999994907, 4.0724222789752442253
742.78999999999996362, -1.5642601207465829383, 742.78999999999996362, 4.0763535240571275864
742.79999999999995453, -1.5513938104807853957, 742.79999999999995453, 4.0803814243073022183
742.80999999999994543, -1.5387049397479160007, 742.80999999999994543, 4.0848411709822736171
742.82000000000005002, -1.5261704905084179096, 742.82000000000005002, 4.0897255291258796106
742.83000000000004093, -1.5136742880286395696, 742.83000000000004093, 4.0948482487606217006
742.84000000000003183, -1.5012261591905056157, 742.84000000000003183, 4.1003181058321320762
742.85000000000002274, -1.4889545499384149174, 742.85000000000002274, 4.1061474397257899938
742.86099999999999, -1.4768227297652503083, 742.86099999999999, 4.1122599209698700307
742.87000000000000455, -1.4648279192545474725, 742.87000000000000455, 4.1186556292977609672
742.87999999999999545, -1.4528782276012801589, 742.87999999999999545, 4.1252450439680545813
742.88999999999998636, -1.4409164475293787522, 742.88999999999998636, 4.1320386337581211933
742.89999999999997726, -1.42917312035701638, 742.89999999999997726, 4.1391747157868854501
742.90999999999996817, -1.4177059166522312239, 742.90999999999996817, 4.1466626802940069751
742.92100000000004911, -1.4064354970257861854, 742.92100000000004911, 4.1543628508104673003
742.92999999999994998, -1.3952105747405985081, 742.92999999999994998, 4.1621592984487048028
742.94000000000005457, -1.3841111801774454992, 742.94000000000005457, 4.1701323788161372974
742.95000000000004547, -1.3732250365985962937, 742.95000000000004547, 4.1783224786395685157
742.96000000000003638, -1.3625581360215444082, 742.96000000000003638, 4.1867556619797525741
742.97000000000002728, -1.3519801809976446094, 742.97000000000002728, 4.195381016309262634
742.98000000000001819, -1.3414861446595993666, 742.98000000000001819, 4.2042013715190638123
742.99000000000000909, -1.3311275201175114535, 742.99000000000000909, 4.2131504201599838666
743, -1.3209067543785271148, 743, 4.2222356489457659734
743.00999999999999091, -1.3108426921758249417, 743.00999999999999091, 4.2314661277945369022
743.01999999999998181, -1.3007625827455520096, 743.01999999999998181, 4.2406198720506216304
743.02999999999997272, -1.2908281427807757336, 743.02999999999997272, 4.2499253319582974697
743.03999999999996362, -1.2809473793069332537, 743.03999999999996362, 4.2594853940545220894
743.04999999999995453, -1.2711822786662563267, 743.04999999999995453, 4.2691827818386016702
743.05999999999994543, -1.2614886804297229528, 743.05999999999994543, 4.278895619710782583
743.07000000000005002, -1.2518018703863109664, 743.07000000000005002, 4.2885229487859035657
743.08000000000004093, -1.2421929146522407983, 743.08000000000004093, 4.2982578197906216033
743.09000000000003183, -1.2325223400372897764, 743.09000000000003183, 4.3080084130431535172
743.10000000000002274, -1.2230231145947325633, 743.10000000000002274, 4.3179278686691313638
743.11000000000001364, -1.2135359044803921691, 743.11000000000001364, 4.3279553705977864553
743.12000000000000455, -1.2039894735162877115, 743.12000000000000455, 4.3379581958172330758
743.12999999999999545, -1.1943756945339190079, 743.12999999999999545, 4.3478442232440661641
743.13999999999998636, -1.184906645973804018, 743.13999999999998636, 4.3576749534109229245
743.14999999999997726, -1.1754452240154849019, 743.14999999999997726, 4.3674681447917631516
743.15999999999996817, -1.1659419930914467489, 743.15999999999996817, 4.3772729606861116025
743.16999999999995907, -1.1563987950807956828, 743.16999999999995907, 4.3871248336998176498
743.17999999999994998, -1.1468784999793140145, 743.17999999999994998, 4.3970244143450543106
743.19000000000005457, -1.1373011689310323913, 743.19000000000005457, 4.4068720147139455179
743.20000000000004547, -1.1276479324801456094, 743.20000000000004547, 4.4166042597218959642
743.21000000000003638, -1.1179042394487161971, 743.21000000000003638, 4.4262046628637277124
743.22000000000002728, -1.108166866596048683, 743.22000000000002728, 4.4358059656665060899
743.23000000000001819, -1.0983203438531907725, 743.23000000000001819, 4.4454341888897541679
743.24000000000000909, -1.0883805121738929778, 743.24000000000000909, 4.4550181365502306008
743.25099999999997635, -1.0783299519167506286, 743.25099999999997635, 4.4644634183770000035
743.25999999999999091, -1.0682506375157339029, 743.25999999999999091, 4.4737440194318560671
743.26999999999998181, -1.0581485787959254985, 743.26999999999998181, 4.4829585520728958414
743.28099999999994907, -1.0479446310955147226, 743.28099999999994907, 4.4921199491552563643
743.29100000000005366, -1.0376154520439406781, 743.29100000000005366, 4.5012056026130089492
743.29999999999995453, -1.0271992837739847282, 743.29999999999995453, 4.5102097800847094078
743.30999999999994543, -1.0166184341133335245, 743.30999999999994543, 4.5190475579198325917
743.32000000000005002, -1.0059335727100637836, 743.32000000000005002, 4.5277584116699607364
743.33000000000004093, -0.99515664377709034394, 743.33000000000004093, 4.5363573211351937431
743.34100000000000819, -0.98429456996627595622, 743.34100000000000819, 4.5448440086341657107
743.35000000000002274, -0.97337465003253076379, 743.35000000000002274, 4.5532645325418421578
743.36000000000001364, -0.9623304713854049508, 743.36000000000001364, 4.561552353970453666
743.37000000000000455, -0.95119927384587477093, 743.37000000000000455, 4.5697066043101521871
743.37999999999999545, -0.93999242972552221609, 743.37999999999999545, 4.5777517106093892352
743.38999999999998636, -0.92870917598594215914, 743.38999999999998636, 4.5856884982570118581
743.39999999999997726, -0.91741904462133561093, 743.39999999999997726, 4.5936100803790020919
743.40999999999996817, -0.9060130803872837868, 743.40999999999996817, 4.6013442671374154003
743.41999999999995907, -0.89449954166098988306, 743.41999999999995907, 4.6089733371020944475
743.42999999999994998, -0.88291397099578960983, 743.42999999999994998, 4.616509454318403094
743.44000000000005457, -0.87126678236727428395, 743.44000000000005457, 4.6239521479401792803
743.45100000000002183, -0.8596587248081182242, 743.45100000000002183, 4.6314066123785737616
743.46000000000003638, -0.84794768838955281165, 743.46000000000003638, 4.6386833421480275774
743.47100000000000364, -0.83612552818076979477, 743.47100000000000364, 4.6458584061089753803
743.48000000000001819, -0.82424254414355702103, 743.48000000000001819, 4.652970632330019285
743.49000000000000909, -0.81231376886545891836, 743.49000000000000909, 4.660012431294893176
743.5, -0.80042501651989261813, 743.5, 4.667087944018250667
743.50999999999999091, -0.78842735511461181641, 743.50999999999999091, 4.6739953284859812044
743.51999999999998181, -0.77637267880664706521, 743.51999999999998181, 4.6808418641308557895
743.52999999999997272, -0.76427501122638352715, 743.52999999999997272, 4.6876418030250910363
743.53999999999996362, -0.75219305748051246141, 743.53999999999996362, 4.6944624221160236033
743.54999999999995453, -0.74004160304118404845, 743.54999999999995453, 4.7011604447381651894
743.55999999999994543, -0.72785400219348894701, 743.55999999999994543, 4.7078165412581522986
743.57000000000005002, -0.71564119203528453461, 743.57000000000005002, 4.7144397513086051532
743.58000000000004093, -0.70340326516417039926, 743.58000000000004093, 4.7210290919765549589
743.59000000000003183, -0.69118905344019887504, 743.59000000000003183, 4.72764044005832762
743.60000000000002274, -0.67891560224532465639, 743.60000000000002274, 4.7341546196726032036
743.61000000000001364, -0.66662017994276956401, 743.61000000000001364, 4.7406476085399171794
743.62000000000000455, -0.65430675329761278647, 743.62000000000000455, 4.747116075589106643
743.62999999999999545, -0.64197826571086269443, 743.62999999999999545, 4.7535593734801206978
743.63999999999998636, -0.62965248313400434821, 743.63999999999998636, 4.7600049496222407441
743.64999999999997726, -0.61729619839728411268, 743.64999999999997726, 4.7663970056488125238
743.65999999999996817, -0.60492624634018354879, 743.65999999999996817, 4.7727652239829625458
743.66999999999995907, -0.59254505154361114538, 743.66999999999995907, 4.779109552444269049
743.67999999999994998, -0.58015245113158864232, 743.67999999999994998, 4.7854302155971266686
743.69000000000005457, -0.56772318964917634077, 743.69000000000005457, 4.7916835024489756734
743.70000000000004547, -0.55530617018109174055, 743.70000000000004547, 4.7979650038421945979
743.71000000000003638, -0.54288121354908847049, 743.71000000000003638, 4.8042074401945793483
743.72000000000002728, -0.53044265477746022075, 743.72000000000002728, 4.8104194175251766552
743.73000000000001819, -0.51796202420401671329, 743.73000000000001819, 4.8165279483966703111
743.74000000000000909, -0.50552223971370824351, 743.74000000000000909, 4.8226883365442194673
743.75, -0.49304870857159244224, 743.75, 4.8288020469284660408
743.75999999999999091, -0.48054865810787850133, 743.75999999999999091, 4.834874492830254944
743.76999999999998181, -0.46803258961852894915, 743.76999999999998181, 4.8409022856269476875
743.77999999999997272, -0.45546260986583803065, 743.77999999999997272, 4.8468131058418713053
743.78999999999996362, -0.44296572769199316078, 743.78999999999996362, 4.8527486434989608455
743.79999999999995453, -0.43043233155155219416, 743.79999999999995453, 4.8586384920567553536
743.80999999999994543, -0.41784261486134782748, 743.80999999999994543, 4.8644566632641907944
743.82000000000005002, -0.40522254428045234587, 743.82000000000005002, 4.8702091915376524156
743.83000000000004093, -0.39253958968263802376, 743.83000000000004093, 4.87579128880579038
743.84000000000003183, -0.37996450822483851528, 743.84000000000003183, 4.8814130586871256057
743.85000000000002274, -0.36732319905947885541, 743.85000000000002274, 4.8869839753753483436
743.86000000000001364, -0.35459685849737077046, 743.86000000000001364, 4.8924356825606123422
743.87000000000000455, -0.34183545492966638246, 743.87000000000000455, 4.8977606875150465626
743.87999999999999545, -0.32908117941277525986, 743.87999999999999545, 4.9029334563035247285
743.88999999999998636, -0.31634811478181651401, 743.88999999999998636, 4.9080778666762796547
743.89999999999997726, -0.30355834341444742908, 743.89999999999997726, 4.913081010708857832
743.90999999999996817, -0.29069171663525283922, 743.90999999999996817, 4.9179500455640452472
743.91999999999995907, -0.27775758554797425059, 743.91999999999995907, 4.9225993571643451574
743.92999999999994998, -0.2649564448685223228, 743.92999999999994998, 4.9272365032411293839
743.94000000000005457, -0.25208960366422628052, 743.94000000000005457, 4.9316827919566268434
743.95100000000002183, -0.2390789666641822131, 743.95100000000002183, 4.935932742943395013
743.96000000000003638, -0.22596244604227999631, 743.96000000000003638, 4.9399841658701220126
743.97100000000000364, -0.21279433918883283727, 743.97100000000000364, 4.9437721860987338118
743.98000000000001819, -0.19974295359906124592, 743.98000000000001819, 4.9474436925245939278
743.99000000000000909, -0.18666404665558544718, 743.99000000000000909, 4.9509429019642219316
744, -0.17343498682173935643, 744, 4.9542679528191104765
744.00999999999999091, -0.16008151377153462258, 744.00999999999999091, 4.9572855495758991751
744.01999999999998181, -0.14668314915748581484, 744.01999999999998181, 4.9599757087493490104
744.02999999999997272, -0.13332514173163356741, 744.02999999999997272, 4.9625216028749248309
744.03999999999996362, -0.1199191214412094475, 744.03999999999996362, 4.9648129018344286933
744.04999999999995453, -0.10643987640145653739, 744.04999999999995453, 4.9668382460832640746
744.05999999999994543, -0.092910103486715439614, 744.05999999999994543, 4.9685636215083457401
744.07000000000005002, -0.079400967759116439226, 744.07000000000005002, 4.9700939359986104904
744.08000000000004093, -0.065815763878608948834, 744.08000000000004093, 4.9713254655142842253
744.09000000000003183, -0.052206045484113602906, 744.09000000000003183, 4.9722761193546300973
744.10000000000002274, -0.038582522211425065994, 744.10000000000002274, 4.9729524856930842347
744.11000000000001364, -0.024937713583680493068, 744.11000000000001364, 4.9734217328798662194
744.12000000000000455, -0.01127656407402208294, 744.12000000000000455, 4.9735435354591706059
744.12999999999999545, 0.002372636680727208125, 744.12999999999999545, 4.9734037459688158478
744.13999999999998636, 0.015997283353142793816, 744.13999999999998636, 4.9730027647929020418
744.15099999999995362, 0.029620130282059869975, 744.15099999999995362, 4.9723402645990963933
744.15999999999996817, 0.043299454390392011494, 744.15999999999996817, 4.9715289826728072953
744.16999999999995907, 0.056933781859825061122, 744.16999999999995907, 4.9703317325481357614
744.17999999999994998, 0.070549559317332671826, 744.17999999999994998, 4.9689009770253962373
744.19000000000005457, 0.084119141059931679116, 744.19000000000005457, 4.9672333744930670107
744.20000000000004547, 0.097623177904647334691, 744.20000000000004547, 4.9653370750518108778
744.21000000000003638, 0.11109833266907595539, 744.21000000000003638, 4.9633035448900519881
744.22000000000002728, 0.12455213600776521288, 744.22000000000002728, 4.9609458519799485288
744.23099999999999454, 0.13799167261475361879, 744.23099999999999454, 4.9583692770275558104
744.24000000000000909, 0.15142047764752178396, 744.24000000000000909, 4.9555811259080151387
744.25, 0.1648372889848251921, 744.25, 4.9526471562319418496
744.25999999999999091, 0.17820003487220698046, 744.25999999999999091, 4.949456089499719269
744.26999999999998181, 0.19149352345622031035, 744.26999999999998181, 4.9460571415578922227
744.27999999999997272, 0.2047490655039287677, 744.27999999999997272, 4.9424777523940859325
744.29100000000005366, 0.21797231156821308962, 744.29100000000005366, 4.9387190168169796678
744.29999999999995453, 0.23118521446630649341, 744.29999999999995453, 4.9348785635312548692
744.30999999999994543, 0.24432530194097495935, 744.30999999999994543, 4.9307638600317273969
744.32000000000005002, 0.25740637768492502513, 744.32000000000005002, 4.9264922710739194045
744.33000000000004093, 0.27044907255095840259, 744.33000000000004093, 4.9220712305090197347
744.34100000000000819, 0.28344777175728508301, 744.34100000000000819, 4.9175040831177980749
744.35000000000002274, 0.29642242272048668905, 744.35000000000002274, 4.9129033646722124473
744.36000000000001364, 0.30929838290976841009, 744.36000000000001364, 4.908037658144919213
744.37000000000000455, 0.32214267571097288112, 744.37000000000000455, 4.9030393741622928516
744.38099999999997181, 0.33495155951004851325, 744.38099999999997181, 4.8979143410000185455
744.39099999999996271, 0.3477173273568556211, 744.39099999999996271, 4.8926671139758264317
744.39999999999997726, 0.36047547022065118405, 744.39999999999997726, 4.8873801974180155483
744.40999999999996817, 0.37314251068247650256, 744.40999999999996817, 4.8818882832189895993
744.41999999999995907, 0.38576811944928279807, 744.41999999999995907, 4.8762848057302576876
744.42999999999994998, 0.39835503602502420062, 744.42999999999994998, 4.8705765988894498264
744.44100000000003092, 0.41089710551665792337, 744.44100000000003092, 4.8647673124947941048
744.45000000000004547, 0.42345152712931838357, 744.45000000000004547, 4.8589314414345965432
744.46000000000003638, 0.43589969418440610571, 744.46000000000003638, 4.8529184318675753218
744.47000000000002728, 0.44831951947905435141, 744.47000000000002728, 4.8468170203694329601
744.48099999999999454, 0.46070040041071314008, 744.48099999999999454, 4.8406309785917347455
744.49000000000000909, 0.47305726137470477388, 744.49000000000000909, 4.8343971552517190915
744.5, 0.48537240481992172114, 744.5, 4.8280743079370438409
744.50999999999999091, 0.49763349767688330738, 744.50999999999999091, 4.8216396017611025115
744.51999999999998181, 0.50986518036828809564, 744.51999999999998181, 4.8151310063284160634
744.52999999999997272, 0.52205977078899246102, 744.52999999999997272, 4.8085531906026206528
744.53999999999996362, 0.53425535894249165381, 744.53999999999996362, 4.8019754354031789489
744.54999999999995453, 0.5463721082519048533, 744.54999999999995453, 4.7952540093823889933
744.55999999999994543, 0.55846635637974384458, 744.55999999999994543, 4.7884699685196299157
744.57000000000005002, 0.57052782462031459421, 744.57000000000005002, 4.7816273016905039839
744.58000000000004093, 0.58255642890427594693, 744.58000000000004093, 4.774725572255258399
744.59000000000003183, 0.59459077359147505248, 744.59000000000003183, 4.7678257225145497245
744.60000000000002274, 0.60654925014958904761, 744.60000000000002274, 4.7608036331035137323
744.61000000000001364, 0.61848925797196252496, 744.61000000000001364, 4.7537277773354622568
744.62000000000000455, 0.63040074284101221824, 744.62000000000000455, 4.7466030618820296283
744.62999999999999545, 0.64228376050862090452, 744.62999999999999545, 4.7394303602553273791
744.63999999999998636, 0.65416297945072898745, 744.63999999999998636, 4.7322506945559421609
744.64999999999997726, 0.66598940677105145092, 744.64999999999997726, 4.7249806496784838572
744.65999999999996817, 0.67779821354337943529, 744.65999999999996817, 4.7176658051643185487
744.66999999999995907, 0.68958038009705635574, 744.66999999999995907, 4.7103109911207248217
744.67999999999994998, 0.70136727499499584848, 744.67999999999994998, 4.7029704118922692757
744.69000000000005457, 0.71309717100825398273, 744.69000000000005457, 4.6955244423087263428
744.70000000000004547, 0.72480921067393055957, 744.70000000000004547, 4.6880486065984126043
744.71000000000003638, 0.73650630814583761818, 744.71000000000003638, 4.6805376791830228811
744.71799999999996089, 0.74818236977579632985, 744.71799999999996089, 4.6729952821356759429
744.73000000000001819, 0.75987450684489554753, 744.73000000000001819, 4.6654757761173017983
744.74000000000000909, 0.77150684828481530531, 744.74000000000000909, 4.6578603633921211724
744.75, 0.78312564723408739642, 744.75, 4.6502210800809269386
744.75999999999999091, 0.79473144697199737951, 744.75999999999999091, 4.6425550398970294452
744.76999999999998181, 0.8063216387414022801, 744.76999999999998181, 4.6348633491659176897
744.77999999999997272, 0.81792279798180700379, 744.77999999999997272, 4.6271876205206625698
744.78999999999996362, 0.8294817639315337221, 744.78999999999996362, 4.6194396582852013111
744.79999999999995453, 0.84102949613151967156, 744.79999999999995453, 4.6116749726209045335
744.80999999999994543, 0.85256599509215824639, 744.80999999999994543, 4.6038894704249342382
744.82000000000005002, 0.86409156650920582177, 744.82000000000005002, 4.5960807125426832442
744.83000000000004093, 0.87563892550475763699, 744.83000000000004093, 4.5883079331588989547
744.84000000000003183, 0.88714565847387405473, 744.84000000000003183, 4.5804632483047509339
744.85099999999999909, 0.89864499326710300942, 744.85099999999999909, 4.5726046926074550569
744.86000000000001364, 0.91013729324855840996, 744.86000000000001364, 4.564734247518113186
744.87000000000000455, 0.92164796764148415598, 744.87000000000000455, 4.5568895483838831595
744.87999999999999545, 0.93313599158229987296, 744.87999999999999545, 4.5490040305606420645
744.88999999999998636, 0.94461213283324108048, 744.88999999999998636, 4.5411030211417955371
744.89999999999997726, 0.95608788671753519584, 744.89999999999997726, 4.5331947821700024903
744.91099999999994452, 0.96756129527288625702, 744.91099999999994452, 4.525280255850751665
744.91999999999995907, 0.97905647769642101252, 744.91999999999995907, 4.5174037558960105088
744.92999999999994998, 0.99052368084144792881, 744.92999999999994998, 4.5094764793378736556
744.94000000000005457, 1.0019885121691831653, 744.94000000000005457, 4.5015498190712550652
744.95100000000002183, 1.013454041171649056, 744.95100000000002183, 4.4936220126313859424
744.96000000000003638, 1.024919936144383481, 744.96000000000003638, 4.485693922899949726
744.97000000000002728, 1.0364155574053364184, 744.97000000000002728, 4.4778076868818681433
744.98000000000001819, 1.0478811078201946128, 744.98000000000001819, 4.4698793202364957011
744.99000000000000909, 1.0593489594447287327, 744.99000000000000909, 4.4619565764434705457
745, 1.070821939255774069, 745, 4.4540378387037691255
745.00999999999999091, 1.0822993939048051182, 745.00999999999999091, 4.4461240872352920661
745.01999999999998181, 1.0938074228081218209, 745.01999999999998181, 4.4382601484376866807
745.02999999999997272, 1.1052912555985718868, 745.02999999999997272, 4.4303579901144534148
745.03999999999996362, 1.1167825481587414505, 745.03999999999996362, 4.4224673622951140572
745.04800000000000182, 1.1282819831904618013, 745.04800000000000182, 4.4145868482153716172
745.05999999999994543, 1.1398144267825636167, 745.05999999999994543, 4.4067657101887780513
745.07000000000005002, 1.1513181087446622275, 745.07000000000005002, 4.3989147798415739743
745.08000000000004093, 1.1628295134412207634, 745.08000000000004093, 4.3910699579324452557
745.09000000000003183, 1.1743459940749478854, 745.09000000000003183, 4.383250946781534374
745.10000000000002274, 1.1858741032137571914, 745.10000000000002274, 4.3754532260050158499
745.11000000000001364, 1.1974415364764035008, 745.11000000000001364, 4.3677150447750383577
745.12000000000000455, 1.2089929767188767329, 745.12000000000000455, 4.3599447437162321961
745.12999999999999545, 1.2205541391027605602, 745.12999999999999545, 4.3522115349356296221
745.13999999999998636, 1.2321298933809161635, 745.13999999999998636, 4.3445025254908848922
745.15099999999995362, 1.2437218853646723193, 745.15099999999995362, 4.3368163856167463166
745.15999999999996817, 1.2553587985203420452, 745.15999999999996817, 4.3292020618952067323
745.16999999999995907, 1.2669839656965951047, 745.16999999999995907, 4.3215502504463048083
745.17999999999994998, 1.2786221999090188195, 745.17999999999994998, 4.3139383475098735943
745.19000000000005457, 1.290275249331312768, 745.19000000000005457, 4.3063600921315732251
745.20000000000004547, 1.3019478128931931682, 745.20000000000004547, 4.2988115352938560676
745.21100000000001273, 1.3136756281604780039, 745.21100000000001273, 4.2913360215538167708
745.22000000000002728, 1.3253795305309359343, 745.22000000000002728, 4.2838498796084980569
